Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",花東,,35,2017-11-21,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",宜蘭,懸浮微粒,70,2018-03-03,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",宜蘭,細懸浮微粒,90,2018-03-02,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",宜蘭,細懸浮微粒,60,2018-03-01,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",宜蘭,細懸浮微粒,75,2017-11-23,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",宜蘭,細懸浮微粒,55,2017-11-22,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",宜蘭,,35,2017-11-21,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",高屏,細懸浮微粒,160,2018-03-03,臭氧八小時,130,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",高屏,細懸浮微粒,145,2018-03-02,臭氧八小時,105,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",高屏,細懸浮微粒,150,2018-03-01,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",高屏,細懸浮微粒,160,2017-11-23,懸浮微粒,110,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",高屏,細懸浮微粒,155,2017-11-22,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",高屏,細懸浮微粒,150,2017-11-21,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",雲嘉南,細懸浮微粒,170,2018-03-03,懸浮微粒,110,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",雲嘉南,細懸浮微粒,200,2018-03-02,懸浮微粒,125,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",雲嘉南,細懸浮微粒,170,2018-03-01,懸浮微粒,105,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",雲嘉南,懸浮微粒,155,2017-11-23,細懸浮微粒,140,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",雲嘉南,懸浮微粒,115,2017-11-22,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",雲嘉南,細懸浮微粒,115,2017-11-21,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",中部,細懸浮微粒,155,2018-03-03,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",中部,細懸浮微粒,160,2018-03-02,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",中部,細懸浮微粒,155,2018-03-01,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",中部,細懸浮微粒,130,2017-11-23,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",中部,細懸浮微粒,90,2017-11-22,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",中部,細懸浮微粒,95,2017-11-21,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,105,2018-03-03,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,130,2018-03-02,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,125,2018-03-01,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,90,2017-11-23,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,55,2017-11-22,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,55,2017-11-21,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",北部,細懸浮微粒,150,2018-03-03,,,2017-11-20 17:30
"1.21日雲嘉南、高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。\r2.22日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為良好至普通等級。23日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，指標污染物為懸浮微粒及細懸浮微粒，其他地區為普通等級。22、23日受風速增強影響，雲嘉南局部地區將出現揚塵天氣。",北部,細懸浮微粒,165,2018-03-02,懸浮微粒,110,2017-11-20 17:30
