SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,64,懸浮微粒,普通,2.2,0.56,60,114,59,19,4.1,49,4,20.05,1.1,2017-03-06 21:00
永和,新北市,54,懸浮微粒,普通,1.3,0.77,47,92,58,24,2.1,107,3,27.82,3.47,2017-03-06 21:00
安南,臺南市,63,懸浮微粒,普通,2,0.32,39,90,25,12,4.3,289,2,12.71,.57,2017-03-06 21:00
朴子,嘉義縣,70,懸浮微粒,普通,6.8,0.44,29,93,31,23,3.3,86,2,23.83,.91,2017-03-06 21:00
汐止,新北市,56,懸浮微粒,普通,1.6,0.53,65,106,65,12,2.2,48,4,14.4,1.95,2017-03-06 21:00
竹山,南投縣,50,,良好,3.2,0.41,22,56,33,22,1.6,23,3,23.18,.81,2017-03-06 21:00
竹東,新竹縣,49,,良好,0.7,0.41,48,74,45,9.5,3.1,51,3,11.52,2.07,2017-03-06 21:00
西屯,臺中市,42,,良好,2.3,0.34,41,55,30,12,4.2,356,2,12.87,1.02,2017-03-06 21:00
沙鹿,臺中市,37,,良好,0.3,0.34,44,48,30,11,5.5,3.4,2,12.94,1.46,2017-03-06 21:00
宜蘭,宜蘭縣,33,,良好,2,0.36,40,35,16,11,0.7,301,2,12.38,.96,2017-03-06 21:00
忠明,臺中市,33,,良好,2.5,0.41,32,52,25,16,3,319,2,18.29,2.09,2017-03-06 21:00
松山,臺北市,52,懸浮微粒,普通,0.6,0.57,57,101,53,20,2,62,3,21.07,1.06,2017-03-06 21:00
板橋,新北市,61,懸浮微粒,普通,1.4,0.7,50,113,54,27,2.7,80,3,28.69,1.53,2017-03-06 21:00
林口,新北市,74,懸浮微粒,普通,1.7,0.47,68,141,75,8.4,4.5,52,6,9.73,1.29,2017-03-06 21:00
林園,高雄市,55,懸浮微粒,普通,7.3,0.59,18,63,23,38,2.3,318,2,40.81,2.35,2017-03-06 21:00
花蓮,花蓮縣,34,,良好,1.4,0.35,41,19,10,10,2.3,241,1,11.82,1.51,2017-03-06 21:00
金門,金門縣,52,懸浮微粒,普通,2.4,0.3,60,48,35,8.4,3.3,73,3,9.62,1.19,2017-03-06 21:00
前金,高雄市,78,懸浮微粒,普通,3.3,0.49,31,103,31,22,3.8,318,2,23.42,1,2017-03-06 21:00
前鎮,高雄市,68,懸浮微粒,普通,3.2,0.72,23,95,35,29,1.5,61,3,31.54,2.36,2017-03-06 21:00
南投,南投縣,43,,良好,1.9,0.45,23,50,28,22,1.4,360,2,24.55,2.79,2017-03-06 21:00
屏東,屏東縣,50,,良好,3.3,0.51,29,56,37,22,1.8,280,3,22.61,.9,2017-03-06 21:00
恆春,屏東縣,46,,良好,1.8,0.16,55,17,10,2,9.4,27,1,3.23,1.19,2017-03-06 21:00
美濃,高雄市,47,,良好,1.8,0.4,33,53,29,15,1.7,276,2,16.21,1.44,2017-03-06 21:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.4,0.49,52,105,52,14,3.7,45,3,15.58,1.09,2017-03-06 21:00
埔里,南投縣,41,,良好,0.4,0.39,49,45,32,12,1.1,262,3,13.21,1.01,2017-03-06 21:00
桃園,桃園市,60,懸浮微粒,普通,2.1,0.61,52,112,54,19,1.1,68,3,20.45,1.03,2017-03-06 21:00
馬公,澎湖縣,45,,良好,0.6,0.25,54,45,24,2.5,6.6,75,2,3.61,1.07,2017-03-06 21:00
馬祖,連江縣,64,懸浮微粒,普通,3,0.47,70,109,61,6.7,3.5,56,5,7.77,1.06,2017-03-06 21:00
基隆,基隆市,60,臭氧,普通,1.5,0.5,72,90,64,7.4,1.7,96,5,8.07,.63,2017-03-06 21:00
崙背,雲林縣,52,懸浮微粒,普通,2.7,0.35,40,62,32,13,4.3,94,3,13.55,.41,2017-03-06 21:00
淡水,新北市,68,懸浮微粒,普通,1.4,0.48,59,125,65,7,,,4,7.11,.1,2017-03-06 21:00
麥寮,雲林縣,80,懸浮微粒,普通,3.6,0.39,39,90,38,14,6,66,3,15.09,.84,2017-03-06 21:00
善化,臺南市,54,懸浮微粒,普通,5.6,0.58,22,76,37,23,4.2,322,3,23.55,.67,2017-03-06 21:00
復興,高雄市,62,懸浮微粒,普通,3.2,0.99,23,80,33,32,1.6,217,3,37.35,5.37,2017-03-06 21:00
湖口,新竹縣,64,懸浮微粒,普通,2.8,0.5,69,122,72,13,6,51,5,13.85,1.18,2017-03-06 21:00
菜寮,新北市,59,懸浮微粒,普通,1.3,0.62,60,107,57,17,3.7,78,4,17.71,1.06,2017-03-06 21:00
陽明,臺北市,61,臭氧,普通,1.1,0.42,73,45,36,4.6,,,2,5.36,.81,2017-03-06 21:00
新竹,新竹市,68,懸浮微粒,普通,1.6,0.52,65,117,59,13,3.4,77,4,13.42,.52,2017-03-06 21:00
新店,新北市,52,懸浮微粒,普通,1.8,0.55,57,90,59,18,2.2,140,4,19.88,1.7,2017-03-06 21:00
新莊,新北市,62,懸浮微粒,普通,1.7,0.6,58,107,51,17,4.1,73,3,18.06,.84,2017-03-06 21:00
新港,嘉義縣,56,懸浮微粒,普通,1.9,0.37,38,69,39,12,3.4,56,3,14.01,1.65,2017-03-06 21:00
新營,臺南市,58,懸浮微粒,普通,4.3,0.47,29,78,38,19,3.3,63,3,20.65,1.2,2017-03-06 21:00
楠梓,高雄市,70,懸浮微粒,普通,4.5,0.41,27,97,35,22,3.6,300,3,22.85,1.34,2017-03-06 21:00
萬里,新北市,83,懸浮微粒,普通,1.7,0.45,,160,75,5.8,10,25,6,6.62,.8,2017-03-06 21:00
萬華,臺北市,56,懸浮微粒,普通,1.3,0.64,49,107,59,29,2.5,81,3,31.94,3.28,2017-03-06 21:00
嘉義,嘉義市,55,懸浮微粒,普通,4,0.5,27,69,28,22,2.6,337,2,23.85,1.97,2017-03-06 21:00
彰化,彰化縣,30,,良好,1.7,0.46,34,41,25,16,3.5,48,2,17.15,1.48,2017-03-06 21:00
臺西,雲林縣,56,懸浮微粒,普通,2.7,0.23,52,81,29,7,9.4,31,3,7.64,.6,2017-03-06 21:00
臺東,臺東縣,36,,良好,0.8,0.38,32,18,6,7.8,2.1,294,1,9.4,1.64,2017-03-06 21:00
臺南,臺南市,62,懸浮微粒,普通,1.7,0.47,41,71,25,13,2.7,48,2,12.76,-.28,2017-03-06 21:00
鳳山,高雄市,76,懸浮微粒,普通,4.7,0.58,20,112,36,29,2.1,259,3,30.34,1.42,2017-03-06 21:00
潮州,屏東縣,66,懸浮微粒,普通,2.8,0.45,40,89,33,20,1.8,312,3,20.99,.82,2017-03-06 21:00
線西,彰化縣,52,懸浮微粒,普通,3,0.35,48,75,42,13,6.4,39,3,13.64,1.09,2017-03-06 21:00
橋頭,高雄市,62,懸浮微粒,普通,4.6,0.48,24,93,41,23,3.1,56,4,24.72,1.59,2017-03-06 21:00
頭份,苗栗縣,60,懸浮微粒,普通,0.7,0.49,65,110,54,14,3.5,77,3,14.47,.4,2017-03-06 21:00
龍潭,桃園市,52,懸浮微粒,普通,4,0.56,42,71,47,21,4.2,51,3,21.93,1.39,2017-03-06 21:00
豐原,臺中市,32,,良好,1.3,0.27,39,20,8,7.1,2.1,56,1,8.76,1.65,2017-03-06 21:00
關山,臺東縣,36,,良好,1.2,,43,14,7,4.3,1.8,57,1,5.27,1.02,2017-03-06 21:00
觀音,桃園市,70,懸浮微粒,普通,5.9,0.46,68,119,66,14,7.2,56,5,14.71,.51,2017-03-06 21:00
