SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,42,,良好,0.8,0.39,40,58,38,12,3.1,57,3,14.09,2.13,2017-03-06 20:00
西屯,臺中市,38,,良好,1.9,0.34,41,52,27,13,5.8,294,2,13.91,1.3,2017-03-06 20:00
沙鹿,臺中市,36,,良好,0.3,0.31,43,43,31,13,7.1,21,2,14.04,1.48,2017-03-06 20:00
宜蘭,宜蘭縣,38,,良好,1.6,0.29,46,33,17,8.7,0.7,178,2,9.53,.8,2017-03-06 20:00
忠明,臺中市,29,,良好,2.2,0.42,32,34,22,18,2.9,340,2,19.93,2.37,2017-03-06 20:00
松山,臺北市,45,,良好,0.7,0.57,54,76,38,24,1.8,57,2,25.37,1.83,2017-03-06 20:00
板橋,新北市,56,懸浮微粒,普通,1.4,0.73,45,92,46,30,2.6,62,3,32.7,2.37,2017-03-06 20:00
林口,新北市,68,懸浮微粒,普通,1.8,0.45,69,130,67,9.6,3.6,49,4,10.96,1.37,2017-03-06 20:00
林園,高雄市,55,懸浮微粒,普通,6.3,0.6,26,52,19,33,2.6,321,2,35.45,2.25,2017-03-06 20:00
花蓮,花蓮縣,34,,良好,1.6,0.43,40,22,7,13,1.6,300,1,14.62,1.94,2017-03-06 20:00
金門,金門縣,52,懸浮微粒,普通,2.2,0.32,60,55,35,9.5,3.7,73,3,10.63,1.15,2017-03-06 20:00
前金,高雄市,78,懸浮微粒,普通,3.9,0.59,32,99,25,24,3.1,354,2,24.84,.94,2017-03-06 20:00
前鎮,高雄市,68,懸浮微粒,普通,4.1,0.79,26,94,41,31,2.6,71,3,33.53,2.51,2017-03-06 20:00
南投,南投縣,41,,良好,1.7,0.44,24,42,24,22,1.6,318,2,24.92,2.72,2017-03-06 20:00
屏東,屏東縣,50,,良好,2.2,0.45,39,44,31,19,1.8,305,3,19.87,.84,2017-03-06 20:00
恆春,屏東縣,47,,良好,2.2,0.16,56,13,9,2.1,9,26,1,3.23,1.18,2017-03-06 20:00
美濃,高雄市,46,,良好,1.9,0.39,40,48,26,14,1.3,277,2,15.8,1.4,2017-03-06 20:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.5,0.46,43,94,42,16,3.8,59,3,17.74,1.27,2017-03-06 20:00
埔里,南投縣,43,,良好,0.2,0.39,52,41,29,13,1.7,272,3,13.81,.88,2017-03-06 20:00
桃園,桃園市,56,懸浮微粒,普通,0.5,0.53,56,101,50,17,1.1,57,3,17.76,.84,2017-03-06 20:00
馬公,澎湖縣,45,,良好,0.4,0.24,54,44,26,3.1,6.3,93,2,4.01,.93,2017-03-06 20:00
馬祖,連江縣,60,懸浮微粒,普通,2.7,0.4,71,92,52,6.4,3.6,54,4,7.43,1.07,2017-03-06 20:00
基隆,基隆市,59,臭氧,普通,1.3,0.5,71,92,64,7.8,1.7,94,4,8.56,.8,2017-03-06 20:00
崙背,雲林縣,52,懸浮微粒,普通,4.8,0.47,36,63,31,18,4.7,84,2,19.02,.87,2017-03-06 20:00
淡水,新北市,64,懸浮微粒,普通,1.3,0.49,58,120,57,7.8,,,3,8.11,.26,2017-03-06 20:00
麥寮,雲林縣,80,懸浮微粒,普通,1,0.29,47,91,38,7.8,7,78,3,8.76,.98,2017-03-06 20:00
善化,臺南市,50,,良好,4.7,0.53,27,73,26,22,4.6,323,2,23.11,.7,2017-03-06 20:00
復興,高雄市,62,懸浮微粒,普通,4,0.9,26,84,27,32,1.4,268,3,35.43,3.56,2017-03-06 20:00
湖口,新竹縣,60,臭氧,普通,2,0.44,72,103,57,9.8,6.4,49,3,11.05,1.25,2017-03-06 20:00
菜寮,新北市,54,懸浮微粒,普通,1.6,0.65,49,84,46,23,2,89,3,24.28,1.19,2017-03-06 20:00
陽明,臺北市,60,臭氧,普通,1.1,0.39,72,42,33,4.1,,,2,4.86,.77,2017-03-06 20:00
新竹,新竹市,64,懸浮微粒,普通,1.7,0.48,63,103,49,13,4,69,3,14.14,.67,2017-03-06 20:00
新店,新北市,45,,良好,1.6,0.52,52,74,51,18,1.8,154,3,20.25,1.88,2017-03-06 20:00
新莊,新北市,58,懸浮微粒,普通,1.8,0.63,45,102,44,27,1.8,31,3,28.46,.99,2017-03-06 20:00
新港,嘉義縣,54,懸浮微粒,普通,3.8,0.46,35,68,32,17,4.2,217,3,19.1,1.69,2017-03-06 20:00
新營,臺南市,56,懸浮微粒,普通,7,0.47,25,84,36,26,3.1,39,2,27.47,1.16,2017-03-06 20:00
楠梓,高雄市,70,懸浮微粒,普通,3.5,0.44,31,92,39,22,3.5,318,2,23.74,2.1,2017-03-06 20:00
萬里,新北市,77,懸浮微粒,普通,1.2,0.45,79,149,69,5.5,8.8,27,5,6.27,.79,2017-03-06 20:00
萬華,臺北市,51,懸浮微粒,普通,1.5,0.64,47,88,51,30,2,74,2,33.49,3.1,2017-03-06 20:00
嘉義,嘉義市,53,懸浮微粒,普通,4.9,0.54,28,71,23,24,3.3,55,2,26.18,2.15,2017-03-06 20:00
彰化,彰化縣,27,,良好,1.7,0.48,33,32,25,18,3.3,38,2,19.71,1.5,2017-03-06 20:00
臺西,雲林縣,54,懸浮微粒,普通,2.4,0.19,52,65,31,6.7,9.8,26,3,7.13,.4,2017-03-06 20:00
臺東,臺東縣,38,,良好,0.8,0.39,33,17,5,8,1.7,300,1,9.41,1.37,2017-03-06 20:00
臺南,臺南市,63,懸浮微粒,普通,1.6,0.47,43,76,28,14,3.2,60,2,13.83,-.04,2017-03-06 20:00
鳳山,高雄市,74,懸浮微粒,普通,4.8,0.63,22,120,31,32,2.2,289,3,33.3,1.8,2017-03-06 20:00
潮州,屏東縣,65,懸浮微粒,普通,4,0.51,39,88,30,24,2.2,296,3,24.49,.95,2017-03-06 20:00
線西,彰化縣,49,,良好,1.4,0.32,46,62,35,12,6.8,48,3,13.58,1.3,2017-03-06 20:00
橋頭,高雄市,60,懸浮微粒,普通,3.7,0.5,29,82,37,22,3.5,294,4,23.75,1.44,2017-03-06 20:00
頭份,苗栗縣,55,懸浮微粒,普通,0.6,0.43,59,89,42,14,3.7,69,3,14.79,.62,2017-03-06 20:00
龍潭,桃園市,50,,良好,3.2,0.48,49,65,45,16,4.2,54,3,17.24,1.44,2017-03-06 20:00
豐原,臺中市,32,,良好,1.1,0.27,38,20,14,8,2.6,83,1,10.09,2.06,2017-03-06 20:00
關山,臺東縣,35,,良好,1.3,,42,19,7,4,1.7,70,1,5.31,1.27,2017-03-06 20:00
觀音,桃園市,65,懸浮微粒,普通,5.7,0.44,69,113,57,10,6.6,57,3,10.76,.38,2017-03-06 20:00
