SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,38,,良好,,0.22,45,21,17,11,4.5,50,3,14.99,3.6,2017-03-06 08:00
林園,高雄市,24,,良好,6.5,0.38,26,30,24,20,4.5,313,2,23.91,3.85,2017-03-06 08:00
花蓮,花蓮縣,39,,良好,2.2,0.83,12,48,27,24,1.2,253,2,33.31,9.38,2017-03-06 08:00
金門,金門縣,52,懸浮微粒,普通,1.8,0.26,40,18,7,8,4.6,85,3,9.46,1.42,2017-03-06 08:00
前金,高雄市,40,,良好,2.4,0.77,20,45,21,20,1.8,345,2,24.48,4.01,2017-03-06 08:00
前鎮,高雄市,42,,良好,2.6,1,13,52,21,30,1.4,303,2,38.22,7.82,2017-03-06 08:00
南投,南投縣,42,,良好,0.9,0.43,18,17,6,10,1.5,153,3,12.65,2.45,2017-03-06 08:00
屏東,屏東縣,45,,良好,1,0.66,18,49,15,19,3.2,26,2,21.74,2.83,2017-03-06 08:00
恆春,屏東縣,36,,良好,3.5,0.28,38,37,17,3.6,2.1,312,2,5,1.43,2017-03-06 08:00
美濃,高雄市,34,,良好,1.3,0.48,18,45,25,13,1,210,2,15.62,2.67,2017-03-06 08:00
苗栗,苗栗縣,40,,良好,1.9,0.39,33,26,10,16,3.7,51,2,17.98,1.67,2017-03-06 08:00
埔里,南投縣,54,懸浮微粒,普通,1,0.59,14,48,38,17,0.8,225,4,19.64,3,2017-03-06 08:00
桃園,桃園市,36,,良好,0.1,0.34,43,16,12,14,2,104,2,17.08,2.89,2017-03-06 08:00
馬公,澎湖縣,36,,良好,0.7,0.25,43,16,8,2.3,6,75,2,3.47,1.15,2017-03-06 08:00
馬祖,連江縣,44,,良好,2.1,0.28,53,32,12,4.1,6.3,53,1,5.43,1.37,2017-03-06 08:00
基隆,基隆市,35,,良好,5.8,0.3,42,22,12,17,1.2,176,2,17.78,.85,2017-03-06 08:00
崙背,雲林縣,30,,良好,1.4,0.3,34,17,11,10,2.4,41,2,10.89,.79,2017-03-06 08:00
淡水,新北市,34,,良好,0.9,0.28,41,21,10,7.2,,,2,8.02,.82,2017-03-06 08:00
麥寮,雲林縣,46,,良好,3.3,0.39,30,27,3,13,3.5,55,2,15.27,2.01,2017-03-06 08:00
善化,臺南市,34,,良好,1.8,0.46,16,26,17,14,4.6,297,2,15.24,1.59,2017-03-06 08:00
復興,高雄市,34,,良好,2.9,1.43,12,45,23,35,1,253,2,45.61,11.08,2017-03-06 08:00
湖口,新竹縣,42,,良好,2,0.27,50,13,10,8.3,5.6,57,2,10.14,1.86,2017-03-06 08:00
菜寮,新北市,34,,良好,1.2,0.41,41,14,7,15,2,297,2,15.8,.84,2017-03-06 08:00
陽明,臺北市,0,,,0.7,0.17,54,,2,2.6,,,,3.27,.63,2017-03-06 08:00
新竹,新竹市,39,,良好,1.4,0.32,40,12,3,15,3,71,2,16.25,.85,2017-03-06 08:00
新店,新北市,31,,良好,1.3,0.42,37,7,5,20,1.2,79,2,22.5,2.5,2017-03-06 08:00
新莊,新北市,38,,良好,1.2,0.32,46,11,1,11,6.2,26,2,11.76,.46,2017-03-06 08:00
新港,嘉義縣,44,,良好,1.3,0.4,30,34,11,11,3.3,63,2,13.76,2.28,2017-03-06 08:00
新營,臺南市,42,,良好,1.4,0.31,21,36,20,16,3.3,46,2,17.1,1.53,2017-03-06 08:00
楠梓,高雄市,57,懸浮微粒,普通,3.1,0.56,9.1,66,28,26,3.2,328,2,36.51,10.68,2017-03-06 08:00
萬里,新北市,47,,良好,1,0.21,57,31,14,4.8,5.3,337,2,5.86,1.05,2017-03-06 08:00
萬華,臺北市,30,,良好,-0.3,0.58,31,1,4,26,1.3,290,2,29.1,3.13,2017-03-06 08:00
嘉義,嘉義市,42,,良好,1.5,0.42,23,33,8,13,2.3,50,2,14.8,2.29,2017-03-06 08:00
彰化,彰化縣,37,,良好,2.2,0.62,21,18,3,22,2.8,345,2,24.49,2.64,2017-03-06 08:00
臺西,雲林縣,28,,良好,5.9,0.49,27,18,14,17,4.6,28,2,17.84,.88,2017-03-06 08:00
臺東,臺東縣,35,,良好,1.1,0.49,21,40,17,7.2,3.4,290,2,9.39,2.22,2017-03-06 08:00
臺南,臺南市,39,,良好,1.4,0.64,17,34,23,20,3.2,54,2,21.17,1.01,2017-03-06 08:00
鳳山,高雄市,48,,良好,5.4,0.75,15,46,21,27,1.7,348,2,31.95,4.99,2017-03-06 08:00
潮州,屏東縣,34,,良好,1.5,0.39,17,48,35,14,1.8,48,2,16.66,2.54,2017-03-06 08:00
線西,彰化縣,45,,良好,2,0.25,32,12,3,12,6.3,42,3,14.1,2.1,2017-03-06 08:00
橋頭,高雄市,39,,良好,3.3,0.77,8.2,51,28,26,1.7,33,2,37.51,11.67,2017-03-06 08:00
頭份,苗栗縣,47,,良好,0.4,0.41,39,16,4,15,3.6,75,2,16.04,1.44,2017-03-06 08:00
龍潭,桃園市,52,懸浮微粒,普通,1.3,0.33,45,19,6,13,3.1,53,2,14.31,1.55,2017-03-06 08:00
豐原,臺中市,27,,良好,1.1,0.33,33,5,7,9.9,2,86,2,12.34,2.47,2017-03-06 08:00
關山,臺東縣,0,,,1.3,,15,33,13,5.6,0.5,229,,6.61,.99,2017-03-05 23:00
觀音,桃園市,39,,良好,3.2,0.23,47,29,14,6.5,6.5,51,2,7.64,1.19,2017-03-06 08:00
