SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,54,懸浮微粒,普通,1,0.3,42,29,7,5.4,4.5,69,1,7.08,1.64,2017-03-06 15:00
臺南,臺南市,51,臭氧,普通,1.6,0.4,61,81,16,8.1,4.2,20,2,7.97,-.16,2017-03-06 15:00
鳳山,高雄市,63,懸浮微粒,普通,3.2,0.37,46,84,18,16,3,277,2,19.46,3.19,2017-03-06 15:00
潮州,屏東縣,55,臭氧,普通,3.1,0.34,66,62,22,14,3.7,296,3,14.4,.81,2017-03-06 15:00
線西,彰化縣,42,,良好,,,50,,,,7.7,43,,,,2017-03-06 15:00
橋頭,高雄市,48,,良好,2.6,0.31,,67,25,12,4,356,3,13.82,2.01,2017-03-06 15:00
頭份,苗栗縣,43,,良好,0.5,0.23,52,52,24,13,2.9,71,2,14.49,1.36,2017-03-06 15:00
龍潭,桃園市,38,,良好,,,46,43,16,,4.5,51,2,,,2017-03-06 15:00
豐原,臺中市,40,,良好,1.4,0.25,48,17,7,7.2,3.4,50,1,10.02,2.85,2017-03-06 15:00
關山,臺東縣,0,,,1.3,,44,22,6,3.8,2.6,64,,4.85,1.07,2017-03-06 15:00
觀音,桃園市,48,,良好,4.3,0.19,57,59,22,8.8,7.4,47,2,9.66,.87,2017-03-06 15:00
