SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,38,,良好,1.4,0.24,45,19,15,3.6,1.8,244,2,4.95,1.34,2017-03-07 01:00
金門,金門縣,57,懸浮微粒,普通,3.9,0.38,52,79,52,9,3.9,63,4,10.29,1.25,2017-03-07 01:00
前金,高雄市,73,懸浮微粒,普通,4,0.51,17,87,39,25,3.1,19,3,25.11,.6,2017-03-07 01:00
前鎮,高雄市,70,懸浮微粒,普通,3.5,0.59,16,87,40,23,1.9,43,4,25.19,1.94,2017-03-07 01:00
南投,南投縣,52,懸浮微粒,普通,2.6,0.41,30,71,43,14,1.3,64,3,15.57,1.74,2017-03-07 01:00
屏東,屏東縣,58,懸浮微粒,普通,3.1,0.46,15,69,39,22,1.3,288,4,22.69,.76,2017-03-07 01:00
恆春,屏東縣,47,,良好,1.1,0.17,57,16,8,2.2,9.2,27,1,3.1,.88,2017-03-07 01:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.43,21,57,35,14,1.4,243,3,15.11,1.04,2017-03-07 01:00
苗栗,苗栗縣,80,懸浮微粒,普通,3.1,0.47,63,121,60,9,3.7,53,6,9.72,.68,2017-03-07 01:00
埔里,南投縣,47,,良好,1.6,0.4,25,52,32,14,0.9,272,3,14.52,1.01,2017-03-07 01:00
桃園,桃園市,71,懸浮微粒,普通,1.9,0.41,59,99,52,10,1.7,74,6,11.02,.65,2017-03-07 01:00
馬公,澎湖縣,53,懸浮微粒,普通,1.1,0.4,62,86,48,3.5,5.7,75,3,4.59,1.08,2017-03-07 01:00
馬祖,連江縣,70,懸浮微粒,普通,2.9,0.29,56,72,35,4.8,3.9,49,6,5.7,.93,2017-03-07 01:00
基隆,基隆市,58,懸浮微粒,普通,1.2,0.27,61,40,20,4.2,1.3,92,5,4.83,.6,2017-03-07 01:00
崙背,雲林縣,62,懸浮微粒,普通,2.5,0.49,50,103,72,12,3.7,151,5,12.04,.41,2017-03-07 01:00
淡水,新北市,74,懸浮微粒,普通,1.5,0.26,53,73,34,3.4,,,6,3.43,.05,2017-03-07 01:00
麥寮,雲林縣,84,懸浮微粒,普通,9.6,0.66,34,130,79,25,5.2,70,6,25.95,.54,2017-03-07 01:00
善化,臺南市,57,懸浮微粒,普通,2.9,0.49,27,67,47,13,2.6,328,4,13.2,.56,2017-03-07 01:00
復興,高雄市,66,懸浮微粒,普通,3.4,0.67,15,78,46,25,1.6,158,4,27.79,2.57,2017-03-07 01:00
湖口,新竹縣,74,懸浮微粒,普通,2.8,0.33,62,96,54,8.2,5.1,50,7,9.65,1.47,2017-03-07 01:00
菜寮,新北市,71,懸浮微粒,普通,1.8,0.32,59,89,48,7.4,2.3,79,6,8.31,.93,2017-03-07 01:00
陽明,臺北市,52,臭氧,普通,1.8,0.23,62,26,21,3.3,,,3,4.21,.88,2017-03-07 01:00
新竹,新竹市,79,懸浮微粒,普通,2.3,0.43,57,113,60,12,3,55,7,12.72,.55,2017-03-07 01:00
新店,新北市,70,懸浮微粒,普通,1.9,0.38,62,104,57,9.2,2.1,129,7,10.07,.86,2017-03-07 01:00
新莊,新北市,72,懸浮微粒,普通,1.6,0.34,60,87,34,8.2,4,74,5,8.35,.15,2017-03-07 01:00
新港,嘉義縣,61,懸浮微粒,普通,2.3,0.46,47,89,54,9.4,3.2,310,4,10.82,1.46,2017-03-07 01:00
新營,臺南市,62,懸浮微粒,普通,2.1,0.4,34,88,50,11,2.4,28,4,12.15,.81,2017-03-07 01:00
楠梓,高雄市,74,懸浮微粒,普通,3,0.39,21,88,57,16,2.6,329,4,17.77,2.03,2017-03-07 01:00
萬里,新北市,94,懸浮微粒,普通,1.1,0.22,65,131,40,3.5,5.7,41,7,4.19,.73,2017-03-07 01:00
萬華,臺北市,68,懸浮微粒,普通,3.4,0.34,58,93,49,11,2.9,97,6,12.75,2.22,2017-03-07 01:00
嘉義,嘉義市,57,懸浮微粒,普通,2.6,0.44,30,69,38,14,2.4,0.5,3,15.32,1.42,2017-03-07 01:00
彰化,彰化縣,54,懸浮微粒,普通,1.4,0.46,45,93,53,12,3.2,348,4,12.93,1.41,2017-03-07 01:00
臺西,雲林縣,71,懸浮微粒,普通,3.1,0.45,54,125,90,12,8.1,30,7,11.8,.23,2017-03-07 01:00
臺東,臺東縣,33,,良好,1.4,0.24,40,11,1,2.6,2.1,298,1,3.65,1.08,2017-03-07 01:00
臺南,臺南市,64,懸浮微粒,普通,2.1,0.52,33,71,50,,2.5,22,3,,,2017-03-07 01:00
鳳山,高雄市,76,懸浮微粒,普通,7.9,0.51,8.9,97,44,30,1.8,272,3,30.93,1.32,2017-03-07 01:00
潮州,屏東縣,70,懸浮微粒,普通,3,0.46,19,103,37,21,1,299,4,21.54,.77,2017-03-07 01:00
線西,彰化縣,70,懸浮微粒,普通,3.5,0.57,55,115,77,12,5.8,49,7,12.95,1.21,2017-03-07 01:00
橋頭,高雄市,65,懸浮微粒,普通,3.2,0.41,21,73,51,16,2.4,332,5,17.26,.93,2017-03-07 01:00
頭份,苗栗縣,80,懸浮微粒,普通,3.5,0.5,58,126,64,15,2.4,66,7,15.59,.37,2017-03-07 01:00
龍潭,桃園市,70,懸浮微粒,普通,2.6,0.39,66,116,60,7.2,4.6,51,5,7.95,.8,2017-03-07 01:00
豐原,臺中市,37,,良好,1.3,0.3,44,33,21,4.5,2.3,61,2,6.7,2.22,2017-03-07 01:00
關山,臺東縣,37,,良好,1.3,,45,17,10,2.4,1.7,60,1,3.5,1.07,2017-03-07 01:00
觀音,桃園市,78,懸浮微粒,普通,5.7,0.26,58,95,48,10,6.6,55,6,10.27,.23,2017-03-07 01:00
