SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,35,,良好,1.1,0.29,42,8,7,13,1.9,62,2,15.05,1.93,2017-03-06 07:00
竹山,南投縣,40,,良好,1.8,0.2,26,32,21,10,1.5,16,3,11.01,.86,2017-03-06 07:00
竹東,新竹縣,39,,良好,0.4,0.25,29,8,13,12,2.6,274,3,12.68,.94,2017-03-06 07:00
西屯,臺中市,53,懸浮微粒,普通,2.2,0.26,38,23,12,8.3,2.2,35,3,9.59,1.34,2017-03-06 07:00
沙鹿,臺中市,42,,良好,0.6,0.23,35,12,1,9.1,3.5,341,2,10.13,1.08,2017-03-06 07:00
宜蘭,宜蘭縣,39,,良好,1.2,0.22,47,7,9,4,2.3,46,2,4.83,.89,2017-03-06 07:00
忠明,臺中市,41,,良好,1.3,0.25,34,15,9,10,0.9,93,3,12.55,2.14,2017-03-06 07:00
松山,臺北市,35,,良好,0.3,0.3,32,9,8,20,0.9,98,2,21.86,1.48,2017-03-06 07:00
板橋,新北市,52,懸浮微粒,普通,1,0.25,40,15,1,9.8,1.7,246,3,11.56,1.74,2017-03-06 06:00
林口,新北市,44,,良好,,0.18,53,9,9,4.4,4.8,44,3,5.79,1.39,2017-03-06 07:00
林園,高雄市,22,,良好,15,0.34,14,46,36,24,3.3,314,2,27.14,3.15,2017-03-06 07:00
花蓮,花蓮縣,37,,良好,2,0.33,33,38,22,7.7,1.7,40,2,8.83,1.09,2017-03-06 07:00
金門,金門縣,56,懸浮微粒,普通,1.5,0.19,40,20,8,6.7,5.1,88,3,7.83,1.17,2017-03-06 07:00
前金,高雄市,40,,良好,3,0.44,18,46,14,17,1.3,2.6,2,19.07,1.79,2017-03-06 07:00
前鎮,高雄市,41,,良好,3.2,0.66,12,42,29,24,1.3,41,2,28.38,4.11,2017-03-06 07:00
南投,南投縣,48,,良好,0.8,0.25,27,24,13,,0.8,15,3,,,2017-03-06 07:00
屏東,屏東縣,42,,良好,0.8,0.42,18,42,12,15,1.8,341,2,15.69,.84,2017-03-06 07:00
恆春,屏東縣,36,,良好,2,0.18,41,35,13,1.7,2.4,312,2,2.74,1.04,2017-03-06 07:00
美濃,高雄市,32,,良好,1.2,0.38,13,31,21,11,0.9,60,2,12.33,1.34,2017-03-06 07:00
苗栗,苗栗縣,44,,良好,1.7,0.28,33,18,5,9.3,2.7,45,2,10.1,.84,2017-03-06 07:00
埔里,南投縣,55,懸浮微粒,普通,0.6,0.39,16,54,38,11,1.8,153,4,12.63,1.48,2017-03-06 07:00
桃園,桃園市,41,,良好,0.1,0.23,45,14,12,10,1.8,346,2,11.57,1.32,2017-03-06 07:00
馬公,澎湖縣,39,,良好,0.7,0.19,38,32,14,2.4,6,94,2,3.19,.8,2017-03-06 07:00
馬祖,連江縣,42,,良好,2,0.25,51,26,8,2.8,5.9,52,1,3.74,.96,2017-03-06 07:00
基隆,基隆市,41,,良好,5.7,0.24,49,11,7,10,2.2,280,1,11.27,.8,2017-03-06 07:00
崙背,雲林縣,34,,良好,2.2,0.28,35,15,16,9.4,3.9,62,3,9.82,.47,2017-03-06 07:00
淡水,新北市,38,,良好,1.1,0.21,45,15,6,5.5,,,2,5.83,.33,2017-03-06 07:00
麥寮,雲林縣,51,懸浮微粒,普通,1.9,0.32,34,28,8,7.6,4,62,3,8.42,.87,2017-03-06 07:00
善化,臺南市,35,,良好,3.1,0.44,8.3,30,13,16,2.7,332,2,16.79,1.13,2017-03-06 07:00
復興,高雄市,33,,良好,3.3,0.78,14,33,19,25,0.7,174,2,30.2,5.19,2017-03-06 07:00
湖口,新竹縣,40,,良好,1.6,0.22,48,5,7,6.8,5.6,46,2,8.14,1.32,2017-03-06 07:00
菜寮,新北市,38,,良好,0.8,0.26,45,11,3,9.7,2.7,317,2,10.27,.56,2017-03-06 07:00
陽明,臺北市,0,,,0.7,0.16,56,,,2.8,,,,3.47,.65,2017-03-06 07:00
新竹,新竹市,46,,良好,1.1,0.24,41,9,4,10,3.2,56,3,10.96,.71,2017-03-06 07:00
新店,新北市,30,,良好,1.4,0.27,36,7,6,13,1.2,110,2,14.39,1.58,2017-03-06 07:00
新莊,新北市,40,,良好,1,0.23,48,7,1,7.8,6.3,30,2,8.22,.43,2017-03-06 07:00
新港,嘉義縣,45,,良好,1.5,0.32,31,36,17,7.7,3.3,52,2,9.31,1.6,2017-03-06 07:00
新營,臺南市,44,,良好,1.6,0.34,17,39,25,13,3.9,52,2,14.5,1.03,2017-03-06 07:00
楠梓,高雄市,56,懸浮微粒,普通,2.9,0.36,11,67,23,23,1.3,44,2,26.91,3.54,2017-03-06 07:00
萬里,新北市,50,,良好,1.2,0.2,60,24,15,4.1,4.6,307,2,4.85,.75,2017-03-06 07:00
萬華,臺北市,36,,良好,-0.4,0.35,34,8,4,16,0.7,18,2,18.08,2.33,2017-03-06 07:00
嘉義,嘉義市,45,,良好,1.5,0.31,21,30,23,13,2.9,49,2,14.88,2.06,2017-03-06 07:00
彰化,彰化縣,42,,良好,1.7,0.28,37,24,5,7.7,2.9,45,3,8.79,1.13,2017-03-06 07:00
臺西,雲林縣,0,,,2.7,0.17,40,20,9,3.6,7,37,,4.05,.43,2017-03-06 07:00
臺東,臺東縣,34,,良好,1.1,0.39,16,37,18,7.3,1.2,301,2,8.94,1.61,2017-03-06 07:00
臺南,臺南市,39,,良好,1.8,0.59,14,39,23,20,1.4,8.7,2,20.27,-.06,2017-03-06 07:00
鳳山,高雄市,48,,良好,3.3,0.47,19,47,18,15,1.6,314,2,16.23,.97,2017-03-06 07:00
潮州,屏東縣,32,,良好,1.1,0.31,12,36,31,13,1.8,43,2,14.44,1.14,2017-03-06 07:00
線西,彰化縣,53,懸浮微粒,普通,8.7,0.22,37,14,6,9.6,3.1,42,3,11.39,1.82,2017-03-06 07:00
橋頭,高雄市,36,,良好,1.9,0.44,13,36,25,19,1,123,2,20.39,1.89,2017-03-06 07:00
頭份,苗栗縣,52,懸浮微粒,普通,-0.2,0.28,38,19,1,14,2.9,64,3,14.28,.23,2017-03-06 07:00
龍潭,桃園市,57,懸浮微粒,普通,1.1,0.24,42,20,3,11,2.9,53,3,11.86,1.29,2017-03-06 07:00
豐原,臺中市,34,,良好,0.9,0.21,40,7,12,5.1,2.5,61,2,6.8,1.72,2017-03-06 07:00
關山,臺東縣,0,,,1.3,,15,33,13,5.6,0.5,229,,6.61,.99,2017-03-05 23:00
觀音,桃園市,42,,良好,3.5,0.2,50,18,11,6.6,6.7,47,2,7.83,1.22,2017-03-06 07:00
