SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,70,懸浮微粒,普通,3.1,0.48,44,118,67,11,1.4,56,6,11.54,1,2017-03-07 06:00
彰化,彰化縣,64,懸浮微粒,普通,1.1,0.34,44,77,51,10,2.9,315,7,10.82,.54,2017-03-07 06:00
臺西,雲林縣,75,懸浮微粒,普通,5.8,0.38,42,93,63,15,7.6,35,10,15.23,.47,2017-03-07 06:00
臺東,臺東縣,35,,良好,1.3,0.32,42,14,11,3,2.5,297,1,4.05,1.05,2017-03-07 06:00
臺南,臺南市,72,懸浮微粒,普通,2.3,0.52,35,114,75,12,2.6,47,7,12.01,.27,2017-03-07 06:00
鳳山,高雄市,74,懸浮微粒,普通,4.1,0.47,5.3,93,55,26,1.7,286,5,28.07,1.87,2017-03-07 06:00
潮州,屏東縣,72,懸浮微粒,普通,2.1,0.48,10,89,39,18,1.1,242,5,18.89,1.12,2017-03-07 06:00
線西,彰化縣,71,懸浮微粒,普通,3.9,0.29,51,69,43,8.4,5.5,53,7,10.14,1.72,2017-03-07 06:00
橋頭,高雄市,66,懸浮微粒,普通,2.7,0.43,15,88,61,18,2.3,334,7,19.41,1.49,2017-03-07 06:00
頭份,苗栗縣,66,懸浮微粒,普通,2.2,0.23,52,47,21,12,3.4,71,4,13.63,1.31,2017-03-07 06:00
龍潭,桃園市,61,懸浮微粒,普通,3,0.23,56,40,15,5.8,4.4,68,3,6.88,1.04,2017-03-07 06:00
豐原,臺中市,47,,良好,1.4,0.35,48,53,34,5.5,2.8,72,2,6.55,1.03,2017-03-07 06:00
關山,臺東縣,40,,良好,1.1,,48,18,10,3.9,1.6,60,1,4.77,.87,2017-03-07 06:00
觀音,桃園市,57,懸浮微粒,普通,5.4,0.26,52,33,18,11,5,82,3,11.98,.8,2017-03-07 06:00
