SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,32,,良好,2.8,0.19,35,31,11,8.8,2.7,73,2,10.89,2.11,2017-02-03 07:00
林園,高雄市,60,懸浮微粒,普通,13,0.53,13,50,12,31,3.1,327,2,35.05,4.03,2017-02-03 07:00
花蓮,花蓮縣,23,,良好,1.5,0.29,21,21,14,3.7,2.4,239,2,5.12,1.48,2017-02-03 07:00
金門,金門縣,37,,良好,1.9,0.29,38,25,18,3.4,1,30,3,4.01,.61,2017-02-03 07:00
前金,高雄市,69,懸浮微粒,普通,4.1,0.74,7.4,65,51,25,1.8,360,5,26.99,2.29,2017-02-03 07:00
前鎮,高雄市,78,懸浮微粒,普通,3.2,0.72,11,87,51,24,1.3,358,6,27.92,4.42,2017-02-03 07:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.55,3,62,34,23,1,45,3,29.15,6.52,2017-02-03 07:00
屏東,屏東縣,72,懸浮微粒,普通,2.7,0.58,13,80,53,15,0.8,310,6,16.47,1.48,2017-02-03 07:00
恆春,屏東縣,39,,良好,2,0.21,46,24,15,1.1,8.8,29,2,2.65,1.56,2017-02-03 07:00
美濃,高雄市,67,懸浮微粒,普通,1.6,0.56,6.2,77,48,12,1,129,5,14.49,2.19,2017-02-03 07:00
苗栗,苗栗縣,37,,良好,1.1,0.34,15,38,14,11,1,55,2,12.75,2.14,2017-02-03 07:00
埔里,南投縣,48,,良好,1.6,0.43,4.8,48,32,11,0.6,284,3,13.38,2.45,2017-02-03 07:00
桃園,桃園市,25,,良好,3,0.28,30,22,4,12,1.9,90,1,13.55,1.66,2017-02-03 07:00
馬公,澎湖縣,52,懸浮微粒,普通,0.5,0.16,38,60,9,1.4,5.4,301,2,2.29,.86,2017-02-03 07:00
馬祖,連江縣,44,,良好,2.5,0.37,36,52,26,3.5,1,56,2,3.84,.36,2017-02-03 07:00
基隆,基隆市,18,,良好,0.8,0.46,2.8,18,12,17,0.5,160,1,25.7,8.55,2017-02-03 07:00
崙背,雲林縣,45,,良好,1.8,0.43,6.4,48,30,18,1.3,34,3,20.9,2.87,2017-02-03 07:00
淡水,新北市,21,,良好,2.7,0.31,23,20,6,11,,,1,14.53,3.45,2017-02-03 07:00
麥寮,雲林縣,56,懸浮微粒,普通,1.9,0.6,5.3,58,25,22,0.8,42,3,25.71,4.11,2017-02-03 07:00
善化,臺南市,60,懸浮微粒,普通,3,,4.6,67,32,19,1.7,328,3,22.36,3.39,2017-02-03 07:00
復興,高雄市,73,懸浮微粒,普通,4.1,0.91,15,76,42,26,0.7,282,5,33.52,7.76,2017-02-03 07:00
湖口,新竹縣,26,,良好,2.3,0.24,31,22,14,9.9,2.4,45,2,12.39,2.49,2017-02-03 07:00
菜寮,新北市,23,,良好,2.3,0.38,22,24,12,20,1.9,83,1,21.79,1.84,2017-02-03 07:00
陽明,臺北市,35,,良好,1.5,0.16,42,6,2,1.9,,,1,2.76,.86,2017-02-03 07:00
新竹,新竹市,24,,良好,1.6,0.29,14,21,13,19,0.5,17,2,20.82,1.42,2017-02-03 07:00
新店,新北市,20,,良好,1.7,0.33,23,13,9,13,1.6,126,2,14.55,1.5,2017-02-03 07:00
新莊,新北市,21,,良好,2.2,0.24,36,17,5,7.5,3.2,65,1,8.48,.95,2017-02-03 06:00
新港,嘉義縣,54,懸浮微粒,普通,2.3,0.5,5.9,51,25,17,1.5,19,3,19.36,2.52,2017-02-03 07:00
新營,臺南市,53,懸浮微粒,普通,2.6,0.49,7.7,47,25,17,1.2,24,3,18.48,1.29,2017-02-03 07:00
楠梓,高雄市,82,懸浮微粒,普通,3,0.55,3.1,87,42,21,1.1,318,6,26.55,5.91,2017-02-03 07:00
萬里,新北市,32,,良好,2.5,0.22,19,19,9,7.5,2.3,197,1,9.38,1.92,2017-02-03 07:00
萬華,臺北市,32,,良好,2.2,0.29,19,29,2,22,2.4,99,1,24.56,2.94,2017-02-03 07:00
嘉義,嘉義市,58,懸浮微粒,普通,7.3,0.56,2,62,35,23,1.1,306,4,28.61,5.77,2017-02-03 06:00
彰化,彰化縣,39,,良好,1.8,0.61,1.7,43,17,26,1.5,333,2,34.98,8.62,2017-02-03 07:00
臺西,雲林縣,51,懸浮微粒,普通,5.5,0.75,6.5,50,29,25,1.7,40,3,27.36,2.11,2017-02-03 07:00
臺東,臺東縣,26,,良好,0.7,0.31,31,18,12,2.4,3,292,2,3.57,1.22,2017-02-03 07:00
臺南,臺南市,58,懸浮微粒,普通,3.8,0.54,12,54,37,19,2,39,4,20.33,1.22,2017-02-03 07:00
鳳山,高雄市,86,懸浮微粒,普通,7.7,0.66,1.8,99,45,29,1.1,253,5,45.79,16.4,2017-02-03 07:00
潮州,屏東縣,86,懸浮微粒,普通,1.1,0.58,6.3,116,48,18,1.2,38,5,19.68,1.46,2017-02-03 07:00
線西,彰化縣,35,,良好,7.4,0.28,14,25,18,23,3.7,43,2,26.03,2.79,2017-02-03 07:00
橋頭,高雄市,70,懸浮微粒,普通,3.9,0.58,1.6,78,50,26,1.5,47,6,38.01,12.48,2017-02-03 07:00
頭份,苗栗縣,26,,良好,0.8,0.3,12,21,11,14,0.8,90,2,15.45,1.65,2017-02-03 07:00
龍潭,桃園市,31,,良好,1.7,0.29,26,44,9,10,2.1,71,1,11.77,1.44,2017-02-03 07:00
豐原,臺中市,39,,良好,1.9,0.5,13,46,31,13,0.7,55,2,14,1.08,2017-02-03 07:00
關山,臺東縣,25,,良好,1.1,,26,23,12,3.4,0.7,39,2,4.5,1.13,2017-02-03 07:00
觀音,桃園市,40,,良好,3.6,0.25,36,40,12,9.6,4.9,47,2,9.98,.34,2017-02-03 07:00
