SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,29,,良好,3.3,0.2,35,22,5,2.9,,,1,4.81,1.94,2017-02-03 12:00
麥寮,雲林縣,60,懸浮微粒,普通,2.3,0.22,42,88,22,6.3,5.6,163,3,9.26,3,2017-02-03 12:00
善化,臺南市,62,懸浮微粒,普通,3.6,,47,94,66,13,3.1,318,4,16.91,4.22,2017-02-03 12:00
復興,高雄市,70,懸浮微粒,普通,4.4,0.79,53,81,45,22,1.2,223,6,26.05,3.8,2017-02-03 12:00
湖口,新竹縣,35,,良好,3.4,0.2,42,,,6.4,5.2,43,2,8.6,2.24,2017-02-03 12:00
菜寮,新北市,30,,良好,4.5,0.32,36,14,13,9.7,4,79,1,12.28,2.57,2017-02-03 12:00
陽明,臺北市,35,,良好,0.9,0.15,43,10,6,1.4,,,1,2.25,.87,2017-02-03 12:00
新竹,新竹市,37,,良好,2.8,0.34,35,59,27,15,1.5,105,2,20.58,5.49,2017-02-03 12:00
新店,新北市,33,,良好,1.7,0.29,39,21,13,8,3.3,108,1,11.24,3.23,2017-02-03 12:00
新莊,新北市,31,,良好,3.2,0.3,37,21,10,11,6.3,64,1,15.69,4.43,2017-02-03 12:00
新港,嘉義縣,60,懸浮微粒,普通,4.5,0.45,51,91,44,9.9,2.3,7.4,3,13.29,3.43,2017-02-03 12:00
新營,臺南市,59,懸浮微粒,普通,3.2,0.48,56,69,50,13,2.6,348,4,15.18,2.44,2017-02-03 12:00
楠梓,高雄市,80,懸浮微粒,普通,3.1,0.5,53,111,57,14,2.2,313,6,18.07,3.95,2017-02-03 12:00
萬里,新北市,44,,良好,2.8,0.19,41,84,14,6.8,1.3,37,2,9.38,2.61,2017-02-03 12:00
萬華,臺北市,31,,良好,2,0.35,24,29,4,19,3.4,99,1,27.53,8.68,2017-02-03 12:00
嘉義,嘉義市,64,懸浮微粒,普通,6.4,0.54,56,108,67,12,2.3,18,6,16.25,4.48,2017-02-03 12:00
彰化,彰化縣,41,,良好,3,0.42,36,45,23,17,2.9,313,2,20.62,4,2017-02-03 12:00
臺西,雲林縣,46,,良好,3.6,0.14,47,37,14,4.2,8.3,27,3,5.45,1.21,2017-02-03 12:00
臺東,臺東縣,28,,良好,1,0.43,34,25,9,7.4,3.5,74,1,11.89,4.48,2017-02-03 12:00
臺南,臺南市,56,懸浮微粒,普通,2.1,0.46,57,66,48,11,2.3,48,4,12.91,2.08,2017-02-03 12:00
鳳山,高雄市,81,懸浮微粒,普通,3.7,0.66,41,113,45,25,1.9,272,5,30.26,5.1,2017-02-03 12:00
潮州,屏東縣,78,懸浮微粒,普通,2.5,0.45,64,,,10,2.4,290,8,11.76,1.3,2017-02-03 12:00
線西,彰化縣,37,,良好,5.9,0.44,40,60,20,11,5.2,45,2,15.13,3.74,2017-02-03 12:00
橋頭,高雄市,69,懸浮微粒,普通,3.7,0.52,54,87,49,20,1.9,307,7,23.02,3.33,2017-02-03 12:00
頭份,苗栗縣,33,,良好,2.6,0.23,40,42,20,9.2,4.7,107,2,12.3,3.08,2017-02-03 12:00
龍潭,桃園市,38,,良好,2.3,0.42,35,41,14,13,2.1,73,1,18.67,5.36,2017-02-03 12:00
豐原,臺中市,45,,良好,5.2,0.34,34,32,27,16,3.3,309,3,22.2,5.96,2017-02-03 12:00
關山,臺東縣,26,,良好,1.2,,32,,6,4.2,2.2,62,1,5.77,1.54,2017-02-03 12:00
觀音,桃園市,41,,良好,0.8,0.16,40,37,5,3.1,4.7,61,1,3.83,.79,2017-02-03 12:00
