SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,41,,良好,1.3,0.15,44,36,19,1.8,0.5,66,2,2.56,.77,2017-02-03 14:00
基隆,基隆市,35,,良好,0.8,0.2,42,19,8,4.2,2.3,76,1,5.47,1.29,2017-02-03 14:00
崙背,雲林縣,49,,良好,2.2,0.19,51,50,34,5.1,4.6,91,3,7.02,1.92,2017-02-03 14:00
淡水,新北市,29,,良好,3.8,0.19,35,19,7,3.4,,,1,5.57,2.21,2017-02-03 14:00
麥寮,雲林縣,66,懸浮微粒,普通,,,,102,20,,6.6,104,3,,,2017-02-03 14:00
善化,臺南市,64,懸浮微粒,普通,3.3,,57,74,42,11,4.3,312,5,13.39,2.5,2017-02-03 14:00
復興,高雄市,67,懸浮微粒,普通,4.2,0.66,79,83,46,19,1.6,251,5,21.32,2.28,2017-02-03 14:00
湖口,新竹縣,38,,良好,3.4,0.19,46,35,13,4.7,5.6,33,2,6.73,2.04,2017-02-03 14:00
菜寮,新北市,34,,良好,2,0.28,41,16,6,7,4.1,79,1,8.86,1.89,2017-02-03 14:00
陽明,臺北市,35,,良好,1.1,0.15,42,12,,1.7,,,1,2.95,1.23,2017-02-03 14:00
新竹,新竹市,45,,良好,2.2,0.26,39,56,,13,1.5,307,2,21.32,8.25,2017-02-03 14:00
新店,新北市,36,,良好,1.8,0.27,43,12,12,7.5,2.7,82,2,10.08,2.56,2017-02-03 14:00
新莊,新北市,34,,良好,1.6,0.27,41,19,6,9.2,5.9,77,1,13.43,4.21,2017-02-03 14:00
新港,嘉義縣,64,懸浮微粒,普通,3.5,0.22,52,87,33,5,4.7,308,3,7.17,2.21,2017-02-03 14:00
新營,臺南市,60,懸浮微粒,普通,4.5,0.39,58,97,50,10,3.7,327,5,12.17,1.7,2017-02-03 14:00
楠梓,高雄市,80,懸浮微粒,普通,3.7,0.48,72,120,56,15,3.3,282,7,17.43,2.48,2017-02-03 14:00
萬里,新北市,50,,良好,2.9,0.18,43,42,17,5.8,1.6,46,2,8.09,2.3,2017-02-03 14:00
萬華,臺北市,29,,良好,1.6,0.33,31,26,1,16,3.5,92,1,22.65,6.81,2017-02-03 14:00
嘉義,嘉義市,68,懸浮微粒,普通,3.1,0.39,65,90,58,7.2,4.3,301,7,10.01,2.79,2017-02-03 14:00
彰化,彰化縣,42,,良好,2.6,0.27,46,45,21,8.1,4.5,313,2,10.04,1.92,2017-02-03 14:00
臺西,雲林縣,42,,良好,4,0.14,51,38,15,6,9.1,24,2,7.21,1.21,2017-02-03 14:00
臺東,臺東縣,30,,良好,0.9,0.34,36,28,5,5.7,3.5,75,1,8.91,3.25,2017-02-03 14:00
臺南,臺南市,56,懸浮微粒,普通,3.5,0.41,58,,,12,3.5,310,5,14.02,2.25,2017-02-03 14:00
鳳山,高雄市,81,懸浮微粒,普通,2.9,0.65,72,111,50,20,2.6,279,5,21.36,1.43,2017-02-03 14:00
潮州,屏東縣,74,懸浮微粒,普通,2.3,0.39,80,83,38,10,2.4,251,6,10.78,.8,2017-02-03 14:00
線西,彰化縣,48,,良好,6.1,0.24,46,59,16,7.5,5.9,61,2,10.58,3.11,2017-02-03 14:00
橋頭,高雄市,68,懸浮微粒,普通,3.8,0.42,65,92,54,16,3.9,286,6,18.6,2.37,2017-02-03 14:00
頭份,苗栗縣,39,,良好,1.4,0.17,46,45,19,4.1,3.7,286,2,5.77,1.63,2017-02-03 14:00
龍潭,桃園市,41,,良好,2,0.31,46,52,23,8,2.2,42,2,10.63,2.68,2017-02-03 14:00
豐原,臺中市,41,,良好,4.5,0.28,43,47,26,13,3.4,312,2,16.56,3.15,2017-02-03 14:00
關山,臺東縣,0,,,1.2,,32,,6,4.2,2.2,62,,5.77,1.54,2017-02-03 12:00
觀音,桃園市,40,,良好,0.9,0.16,42,50,8,3.2,5.3,49,1,4.2,.98,2017-02-03 14:00
