SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,42,,良好,2,0.18,37,45,13,8.4,3.1,20,2,8.94,.6,2017-02-03 20:00
宜蘭,宜蘭縣,36,,良好,2.2,0.53,14,43,21,15,0.5,198,2,16.76,1.62,2017-02-03 20:00
忠明,臺中市,42,,良好,1.7,0.32,28,47,13,17,2,298,2,18.35,1.75,2017-02-03 20:00
松山,臺北市,23,,良好,2.7,0.63,10,27,10,35,1.1,63,1,45.82,10.88,2017-02-03 20:00
板橋,新北市,28,,良好,2.3,0.71,16,28,12,30,2.8,67,1,37.05,7.17,2017-02-03 20:00
林口,新北市,30,,良好,2.8,0.33,31,25,20,14,3.6,107,2,15.55,1.87,2017-02-03 20:00
林園,高雄市,50,,良好,12,0.37,30,54,15,33,0.8,306,2,34.43,1.69,2017-02-03 20:00
花蓮,花蓮縣,25,,良好,2.1,0.61,19,33,9,20,1.4,303,1,22.6,3.02,2017-02-03 20:00
金門,金門縣,48,,良好,3.1,0.46,29,59,31,16,1.3,100,3,16.66,1.07,2017-02-03 20:00
前金,高雄市,62,懸浮微粒,普通,3,0.57,34,78,27,22,2.3,332,3,23.12,.83,2017-02-03 20:00
前鎮,高雄市,64,懸浮微粒,普通,2.6,0.66,31,69,23,24,2.5,39,3,26.87,2.57,2017-02-03 20:00
南投,南投縣,58,懸浮微粒,普通,1.9,0.36,25,65,20,17,1,298,3,19.23,1.96,2017-02-03 20:00
屏東,屏東縣,68,懸浮微粒,普通,3.3,0.47,42,94,44,18,1.5,303,5,19.23,1.1,2017-02-03 20:00
恆春,屏東縣,40,,良好,1.6,0.14,48,26,10,1.2,8,40,1,2.57,1.38,2017-02-03 20:00
美濃,高雄市,65,懸浮微粒,普通,2.1,0.27,47,86,32,9.3,1.6,277,,10.89,1.61,2017-02-03 20:00
苗栗,苗栗縣,50,,良好,1.3,0.29,33,55,14,10,0.9,210,2,11.32,1.19,2017-02-03 20:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.58,35,71,41,24,0.8,160,3,25.21,.96,2017-02-03 20:00
桃園,桃園市,28,,良好,3.5,0.61,19,25,17,25,2,96,2,27.21,2.62,2017-02-03 20:00
馬公,澎湖縣,62,懸浮微粒,普通,0.8,0.19,39,71,16,2.6,4.6,88,2,3.6,.98,2017-02-03 20:00
馬祖,連江縣,38,,良好,1.4,0.12,45,29,6,1.9,0.5,75,1,2.34,.44,2017-02-03 20:00
基隆,基隆市,22,,良好,1.3,0.51,27,15,8,17,0.7,93,1,19.23,2.02,2017-02-03 20:00
崙背,雲林縣,52,懸浮微粒,普通,1.4,0.2,36,53,14,7.8,3.2,38,3,9.28,1.45,2017-02-03 20:00
淡水,新北市,30,,良好,2.4,0.21,36,22,8,3.3,,,1,4.34,1.04,2017-02-03 20:00
麥寮,雲林縣,63,懸浮微粒,普通,0.5,0.16,39,65,17,5.3,3.8,51,2,7.05,1.78,2017-02-03 20:00
善化,臺南市,66,懸浮微粒,普通,2.2,,32,82,23,11,3.1,322,3,12.6,1.48,2017-02-03 20:00
復興,高雄市,64,懸浮微粒,普通,3.6,0.89,28,67,23,30,1.1,285,3,32.6,3.04,2017-02-03 20:00
湖口,新竹縣,40,,良好,3.8,0.34,21,46,21,18,1.2,236,2,19.57,1.4,2017-02-03 20:00
菜寮,新北市,20,,良好,1.8,0.5,24,19,7,21,2.6,92,1,22.71,1.29,2017-02-03 20:00
陽明,臺北市,34,,良好,1.2,0.15,41,12,6,1.7,,,1,2.32,.6,2017-02-03 20:00
新竹,新竹市,50,,良好,2.1,0.65,11,54,24,32,1.5,231,2,36.13,4.45,2017-02-03 20:00
新店,新北市,21,,良好,1.2,0.58,26,13,9,22,2.2,92,1,26.12,4.1,2017-02-03 20:00
新莊,新北市,23,,良好,1.8,0.61,19,22,6,26,3.4,69,1,27.43,1.75,2017-02-03 20:00
新港,嘉義縣,66,懸浮微粒,普通,2.5,0.23,34,74,4,8.1,2.6,53,2,9.74,1.69,2017-02-03 20:00
新營,臺南市,77,懸浮微粒,普通,2.3,0.23,34,94,13,10,2.6,45,3,11.14,.96,2017-02-03 20:00
楠梓,高雄市,78,懸浮微粒,普通,2.9,0.5,29,100,40,24,2.5,322,6,25.43,1.85,2017-02-03 20:00
萬里,新北市,34,,良好,2.7,0.23,19,21,11,10,2.1,197,2,12.51,2.27,2017-02-03 20:00
萬華,臺北市,24,,良好,2.4,0.61,10,33,6,34,2.5,100,1,44.07,9.86,2017-02-03 20:00
嘉義,嘉義市,64,懸浮微粒,普通,5.6,0.52,21,68,13,20,1.5,34,3,23.02,3.23,2017-02-03 20:00
彰化,彰化縣,51,懸浮微粒,普通,1.8,0.39,30,49,16,12,2.1,21,2,14.04,1.91,2017-02-03 20:00
臺西,雲林縣,42,,良好,3.3,0.12,43,52,17,4.9,6.4,26,2,5.69,.75,2017-02-03 20:00
臺東,臺東縣,26,,良好,0.9,0.35,31,30,8,7.4,0.9,312,1,8.91,1.51,2017-02-03 20:00
臺南,臺南市,56,懸浮微粒,普通,1.6,0.35,36,60,30,14,2.3,19,3,15.08,.99,2017-02-03 20:00
鳳山,高雄市,82,懸浮微粒,普通,2.3,0.69,25,119,26,28,1.5,275,3,28.67,.67,2017-02-03 20:00
潮州,屏東縣,80,懸浮微粒,普通,6.9,0.48,37,128,46,29,0.8,220,5,30.01,.62,2017-02-03 20:00
線西,彰化縣,48,,良好,4.3,0.25,38,48,14,8.2,3.8,41,2,10.15,1.94,2017-02-03 20:00
橋頭,高雄市,70,懸浮微粒,普通,3.1,0.54,25,84,36,27,2.4,347,5,28.79,1.46,2017-02-03 20:00
頭份,苗栗縣,45,,良好,2.4,0.4,21,57,13,22,1.7,243,2,23.31,1.61,2017-02-03 20:00
龍潭,桃園市,39,,良好,2.9,0.49,15,35,22,23,2.5,247,2,25.85,2.56,2017-02-03 20:00
豐原,臺中市,52,懸浮微粒,普通,1.9,0.28,32,49,22,9.9,1.3,297,3,10.94,1.03,2017-02-03 20:00
關山,臺東縣,27,,良好,1.2,,33,29,10,5.6,0.6,195,1,6.97,1.36,2017-02-03 20:00
觀音,桃園市,45,,良好,1.8,0.21,34,45,8,8.3,1.7,49,1,8.75,.46,2017-02-03 20:00
