SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,66,懸浮微粒,普通,2.6,0.9,10,93,32,35,1.8,44,3,39.55,4.91,2017-02-03 23:00
南投,南投縣,58,懸浮微粒,普通,2.2,0.31,20,66,17,16,0.8,30,2,18.28,1.96,2017-02-03 23:00
屏東,屏東縣,67,懸浮微粒,普通,2.3,0.49,27,83,44,20,1.3,48,5,21.13,1.25,2017-02-03 23:00
恆春,屏東縣,40,,良好,2,0.13,48,26,8,1.1,5,71,1,2.41,1.33,2017-02-03 23:00
美濃,高雄市,62,懸浮微粒,普通,1.8,0.31,26,75,22,11,0.8,209,3,12.19,1.65,2017-02-03 23:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.5,0.29,26,90,32,11,1.4,205,2,11.76,1.12,2017-02-03 23:00
埔里,南投縣,56,懸浮微粒,普通,2.4,0.43,23,69,32,18,0.7,84,3,19,.91,2017-02-03 23:00
桃園,桃園市,24,,良好,4.2,0.61,4.9,29,7,31,0.5,316,1,33.91,2.65,2017-02-03 23:00
馬公,澎湖縣,62,懸浮微粒,普通,1.1,0.17,36,75,14,2.2,3.4,83,2,3.19,1.01,2017-02-03 23:00
馬祖,連江縣,35,,良好,1.6,0.13,42,23,12,2,0.5,62,1,2.36,.37,2017-02-03 23:00
基隆,基隆市,18,,良好,1.1,0.85,10,19,9,27,1,80,1,35.49,8.63,2017-02-03 23:00
崙背,雲林縣,54,懸浮微粒,普通,1.4,0.15,36,63,18,5,2.2,54,2,6.27,1.31,2017-02-03 23:00
淡水,新北市,30,,良好,2.3,0.19,36,20,6,2.8,,,1,4.27,1.51,2017-02-03 23:00
麥寮,雲林縣,66,懸浮微粒,普通,1.1,0.16,37,90,19,5,3,270,2,6.97,1.93,2017-02-03 23:00
善化,臺南市,62,懸浮微粒,普通,2.7,,24,68,16,11,3.6,322,3,12.96,1.72,2017-02-03 23:00
復興,高雄市,63,懸浮微粒,普通,3.9,0.95,10,78,31,36,1,284,3,43.67,7.93,2017-02-03 23:00
湖口,新竹縣,49,,良好,3,0.4,13,60,21,28,1.3,182,2,30.05,2.54,2017-02-03 23:00
菜寮,新北市,19,,良好,1.9,0.71,14,22,11,30,2,192,1,33.08,2.69,2017-02-03 23:00
陽明,臺北市,35,,良好,0.5,0.16,42,10,5,1.1,,,1,2.04,.9,2017-02-03 23:00
新竹,新竹市,54,懸浮微粒,普通,1.5,0.4,17,64,20,21,0.8,242,2,23.14,2.43,2017-02-03 23:00
新店,新北市,15,,良好,1.3,0.6,13,14,7,30,0.8,189,1,32.84,3.17,2017-02-03 23:00
新莊,新北市,21,,良好,3,0.91,3.1,21,12,37,0.6,171,1,46.06,9.39,2017-02-03 23:00
新港,嘉義縣,60,懸浮微粒,普通,2.3,0.19,34,59,18,5.7,2.5,87,2,6.89,1.24,2017-02-03 23:00
新營,臺南市,68,懸浮微粒,普通,2.4,0.24,30,68,22,10,2.3,37,3,11.55,1.07,2017-02-03 23:00
楠梓,高雄市,76,懸浮微粒,普通,2.4,0.34,20,100,30,18,2.2,313,4,19.61,1.78,2017-02-03 23:00
萬里,新北市,27,,良好,2.7,0.2,18,16,13,6.6,2.7,205,2,8.44,1.8,2017-02-03 23:00
萬華,臺北市,24,,良好,2.2,0.77,6.6,15,6,38,0.9,223,1,49.53,11.96,2017-02-03 23:00
嘉義,嘉義市,66,懸浮微粒,普通,3.4,0.35,25,87,35,9.8,1.9,47,3,12.12,2.34,2017-02-03 23:00
彰化,彰化縣,50,,良好,2,0.25,32,53,17,8.3,2,13,2,9.52,1.27,2017-02-03 23:00
臺西,雲林縣,50,,良好,4,0.14,37,66,16,7.1,5,58,2,7.99,.87,2017-02-03 23:00
臺東,臺東縣,27,,良好,0.9,0.29,30,21,11,5.1,2.2,45,1,6.34,1.25,2017-02-03 23:00
臺南,臺南市,56,懸浮微粒,普通,1.5,0.3,29,60,18,12,2.4,52,3,12.99,.81,2017-02-03 23:00
鳳山,高雄市,80,懸浮微粒,普通,3.9,0.61,8.5,100,32,34,1.1,289,3,34.99,1.45,2017-02-03 23:00
潮州,屏東縣,82,懸浮微粒,普通,1.6,0.47,23,108,37,20,1.1,53,5,21.48,1.1,2017-02-03 23:00
線西,彰化縣,51,懸浮微粒,普通,3,0.14,41,51,9,4.6,3.1,43,2,6.44,1.81,2017-02-03 23:00
橋頭,高雄市,70,懸浮微粒,普通,3.2,0.34,20,82,34,18,1.8,312,4,18.75,1.13,2017-02-03 23:00
頭份,苗栗縣,52,懸浮微粒,普通,1.8,0.23,27,57,16,11,1.7,218,2,11.97,.71,2017-02-03 23:00
龍潭,桃園市,52,懸浮微粒,普通,2,0.27,26,73,15,9,2.2,247,2,10.17,1.13,2017-02-03 23:00
豐原,臺中市,52,懸浮微粒,普通,2.3,0.26,26,66,8,11,1.3,185,2,11.66,.41,2017-02-03 23:00
關山,臺東縣,24,,良好,1.1,,21,25,7,4.4,0.7,333,1,5.4,.96,2017-02-03 23:00
觀音,桃園市,46,,良好,2.5,0.39,12,47,8,20,1.3,257,1,21.13,.76,2017-02-03 23:00
