SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,23,,良好,1.7,0.34,28,18,11,19,2.3,70,1,24.11,5.05,2017-02-03 17:00
板橋,新北市,27,,良好,2,0.42,32,26,8,17,1.9,89,1,22.17,5.14,2017-02-03 17:00
林口,新北市,34,,良好,2.1,0.26,34,34,9,12,3.8,108,2,14.79,3.01,2017-02-03 17:00
林園,高雄市,50,,良好,5.3,0.27,60,42,35,14,2.5,262,2,16.43,1.99,2017-02-03 17:00
花蓮,花蓮縣,37,,良好,3,0.27,44,24,7,7.9,1.7,47,1,9.45,1.56,2017-02-03 17:00
金門,金門縣,37,,良好,3.2,0.33,41,50,28,10,2.5,86,2,11.36,1.19,2017-02-03 17:00
前金,高雄市,60,懸浮微粒,普通,2.9,0.37,60,78,27,12,3,327,4,12.2,.47,2017-02-03 17:00
前鎮,高雄市,66,懸浮微粒,普通,3.2,0.43,54,73,28,16,2.1,302,4,18.21,2.33,2017-02-03 17:00
南投,南投縣,58,懸浮微粒,普通,1.7,0.34,43,65,23,15,1.9,70,3,17.01,2.37,2017-02-03 17:00
屏東,屏東縣,60,懸浮微粒,普通,4.3,0.44,70,88,40,15,2.5,296,4,16.37,1.51,2017-02-03 17:00
恆春,屏東縣,42,,良好,2.4,0.14,51,32,10,0.9,6.6,50,1,2.44,1.51,2017-02-03 17:00
美濃,高雄市,57,臭氧,普通,2.6,0.39,69,71,34,9.7,1.5,294,,11.31,1.61,2017-02-03 17:00
苗栗,苗栗縣,48,,良好,2.7,0.23,38,55,9,10,3.1,309,1,12.23,2.22,2017-02-03 17:00
埔里,南投縣,52,臭氧,普通,0.9,0.31,63,40,26,8.1,3.3,276,3,9.05,.92,2017-02-03 17:00
桃園,桃園市,28,,良好,2.7,0.41,34,30,14,15,1.7,78,1,18.7,3.36,2017-02-03 17:00
馬公,澎湖縣,62,懸浮微粒,普通,0.6,0.2,41,82,16,2.5,4.8,92,2,3.5,.97,2017-02-03 17:00
馬祖,連江縣,37,,良好,1.4,0.15,44,28,10,3,0.5,73,2,3.7,.75,2017-02-03 17:00
基隆,基隆市,32,,良好,1,0.24,38,13,4,6.7,1.8,86,1,8.23,1.49,2017-02-03 17:00
崙背,雲林縣,53,懸浮微粒,普通,1.4,0.18,48,59,24,5.3,4.5,280,3,7.23,1.95,2017-02-03 17:00
淡水,新北市,27,,良好,4.3,0.2,32,25,10,6.2,,,1,7.91,1.69,2017-02-03 17:00
麥寮,雲林縣,67,懸浮微粒,普通,0.8,0.18,46,68,20,5.5,4.8,156,2,7.28,1.77,2017-02-03 17:00
善化,臺南市,60,懸浮微粒,普通,2.7,,55,86,38,8.1,4.4,323,4,10.14,2.05,2017-02-03 17:00
復興,高雄市,64,懸浮微粒,普通,4,0.58,56,76,29,19,1,277,4,20.71,2.1,2017-02-03 17:00
湖口,新竹縣,35,,良好,3.9,0.26,38,41,18,8.7,3.3,37,2,10.15,1.43,2017-02-03 17:00
菜寮,新北市,26,,良好,1.8,0.38,31,18,7,14,3.2,85,1,16.11,1.71,2017-02-03 17:00
陽明,臺北市,33,,良好,2.9,0.15,40,15,9,4.4,,,,5.51,1.1,2017-02-03 17:00
新竹,新竹市,50,,良好,2,0.3,28,49,15,19,1,51,2,22.47,3.58,2017-02-03 17:00
新店,新北市,32,,良好,1.1,0.33,39,10,10,10,2.2,123,1,13.01,2.59,2017-02-03 17:00
新莊,新北市,26,,良好,1.6,0.39,31,22,9,19,4,76,1,29.61,10.9,2017-02-03 17:00
新港,嘉義縣,66,懸浮微粒,普通,2.5,0.18,50,88,28,5.2,3.8,304,3,6.72,1.49,2017-02-03 17:00
新營,臺南市,72,懸浮微粒,普通,3.2,0.28,50,128,31,11,3.6,3.9,4,13.05,1.66,2017-02-03 17:00
楠梓,高雄市,80,懸浮微粒,普通,3.5,0.38,63,103,48,14,3.4,331,6,16.26,2.29,2017-02-03 17:00
萬里,新北市,38,,良好,2.4,0.18,41,37,12,6.8,1.1,113,2,8.42,1.62,2017-02-03 17:00
萬華,臺北市,26,,良好,1.5,0.4,22,16,,24,2.9,100,1,29.71,5.81,2017-02-03 17:00
嘉義,嘉義市,68,懸浮微粒,普通,3.5,0.37,47,86,33,11,3.5,343,6,14.46,3.69,2017-02-03 17:00
彰化,彰化縣,47,,良好,2.5,0.36,39,59,10,10,3.5,319,2,12.51,2.35,2017-02-03 17:00
臺西,雲林縣,41,,良好,3.9,0.13,49,38,18,5.6,8.2,29,2,6.78,1.19,2017-02-03 17:00
臺東,臺東縣,28,,良好,1,0.37,34,25,15,8.7,2.7,76,1,11.48,2.75,2017-02-03 17:00
臺南,臺南市,57,懸浮微粒,普通,2.3,0.35,54,64,27,12,2.5,64,4,13.33,1.12,2017-02-03 17:00
鳳山,高雄市,80,懸浮微粒,普通,2.1,0.55,46,106,31,19,2.3,290,4,19.84,1.32,2017-02-03 17:00
潮州,屏東縣,72,懸浮微粒,普通,8.3,0.53,74,110,41,25,2.6,209,5,25.6,1.04,2017-02-03 17:00
線西,彰化縣,50,,良好,4.8,0.18,42,47,14,8.1,5.2,97,2,10.1,2.04,2017-02-03 17:00
橋頭,高雄市,68,懸浮微粒,普通,3.7,0.39,55,92,42,17,3,320,6,18.56,1.43,2017-02-03 17:00
頭份,苗栗縣,43,,良好,1.1,0.21,39,46,12,8.3,2.6,201,2,10.04,1.7,2017-02-03 17:00
龍潭,桃園市,44,,良好,2.3,0.4,33,42,14,16,2.2,80,2,19.22,3.04,2017-02-03 17:00
豐原,臺中市,49,,良好,6.7,0.27,31,58,28,20,1.8,324,3,23,2.63,2017-02-03 17:00
關山,臺東縣,0,,,1.2,,36,15,9,4.3,0.8,115,1,5.58,1.27,2017-02-03 17:00
觀音,桃園市,48,,良好,1.1,0.17,41,48,10,4.1,4.7,44,1,4.87,.82,2017-02-03 17:00
