SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,26,,良好,1.8,0.66,3.2,43,20,30,0.8,189,2,36.22,6.45,2017-02-04 02:00
左營,高雄市,68,懸浮微粒,普通,1.8,0.37,18,90,37,15,2.7,25,3,14.56,-.24,2017-02-04 02:00
平鎮,桃園市,35,,良好,2.7,0.28,26,30,17,11,1,178,2,12.35,.88,2017-02-04 02:00
永和,新北市,30,,良好,1.7,0.75,4,43,27,29,0.8,248,2,41.05,12.2,2017-02-04 02:00
安南,臺南市,60,懸浮微粒,普通,1.7,0.18,28,78,13,6.7,1.6,42,2,6.68,.02,2017-02-04 02:00
朴子,嘉義縣,69,懸浮微粒,普通,1.9,0.12,35,105,11,4.6,1.6,33,2,5.63,1.06,2017-02-04 02:00
汐止,新北市,18,,良好,1.6,0.81,2,19,17,28,1,160,2,54.58,26.17,2017-02-04 02:00
竹山,南投縣,64,懸浮微粒,普通,2,0.31,14,97,42,15,0.8,241,3,15.51,.59,2017-02-04 02:00
竹東,新竹縣,50,,良好,1.6,0.28,12,56,27,7.6,0.7,161,2,8.7,1.13,2017-02-04 02:00
西屯,臺中市,56,懸浮微粒,普通,1.5,0.18,20,53,11,21,0.5,210,2,21.92,1.15,2017-02-04 02:00
沙鹿,臺中市,45,,良好,1.9,0.14,37,45,4,5.6,0.8,334,1,5.97,.33,2017-02-04 02:00
宜蘭,宜蘭縣,35,,良好,1.2,0.3,20,25,10,5.6,0.6,203,2,6.73,1.1,2017-02-04 02:00
忠明,臺中市,48,,良好,1.3,0.32,21,48,17,19,1,242,2,19.71,1.14,2017-02-04 02:00
松山,臺北市,23,,良好,2,1.07,3,27,16,35,0.7,213,2,53.75,18.9,2017-02-04 02:00
板橋,新北市,46,,良好,3.4,0.52,3,64,21,27,1,211,2,32.37,5.2,2017-02-04 02:00
林口,新北市,43,,良好,4.3,0.55,1.9,66,33,38,0.9,171,2,46.03,8.51,2017-02-04 02:00
林園,高雄市,53,懸浮微粒,普通,7.4,0.47,7.1,55,17,29,1.7,69,2,31.14,2.29,2017-02-04 02:00
花蓮,花蓮縣,29,,良好,1.1,0.22,23,23,5,3.5,3.2,230,1,4.94,1.44,2017-02-04 02:00
金門,金門縣,58,懸浮微粒,普通,3.8,0.43,17,84,51,14,0.5,91,4,14.79,1.03,2017-02-04 02:00
前金,高雄市,65,懸浮微粒,普通,2.1,0.35,18,79,28,17,3.4,334,3,17.61,.45,2017-02-04 02:00
前鎮,高雄市,68,懸浮微粒,普通,1.9,0.39,13,89,40,17,1.3,22,3,20.13,2.64,2017-02-04 02:00
南投,南投縣,61,懸浮微粒,普通,1.3,0.3,14,79,23,14,0.8,138,2,15.03,1.4,2017-02-04 02:00
屏東,屏東縣,64,懸浮微粒,普通,1.7,0.31,16,65,28,13,1.2,294,3,14.09,1.33,2017-02-04 02:00
恆春,屏東縣,37,,良好,1.5,0.13,45,24,9,0.7,5.1,29,1,2.13,1.49,2017-02-04 02:00
美濃,高雄市,62,懸浮微粒,普通,1.8,0.3,19,70,33,7.9,1.4,277,3,9.5,1.57,2017-02-04 02:00
苗栗,苗栗縣,59,懸浮微粒,普通,2,0.21,28,57,16,8.1,1.1,242,2,9.32,1.2,2017-02-04 02:00
埔里,南投縣,56,懸浮微粒,普通,2.4,0.37,17,57,28,13,1.5,150,3,14.32,1.04,2017-02-04 02:00
桃園,桃園市,36,,良好,3.2,0.82,2.2,44,18,29,0.5,87,2,41.11,12.44,2017-02-04 02:00
馬公,澎湖縣,64,懸浮微粒,普通,0.9,0.15,34,77,13,2.8,4,83,2,3.59,.81,2017-02-04 02:00
馬祖,連江縣,31,,良好,1.5,0.16,37,23,11,2.9,0.5,105,1,3.27,.42,2017-02-04 02:00
基隆,基隆市,18,,良好,1.7,0.44,20,22,11,14,0.5,276,1,15.51,1.32,2017-02-04 02:00
崙背,雲林縣,52,懸浮微粒,普通,1.4,0.14,32,54,6,5.3,1.5,356,2,6.67,1.34,2017-02-04 02:00
淡水,新北市,28,,良好,3.3,0.59,3.9,42,16,29,,,1,33.55,4.53,2017-02-04 02:00
麥寮,雲林縣,69,懸浮微粒,普通,3,0.16,36,97,17,4.9,2.2,36,2,6.65,1.78,2017-02-04 02:00
善化,臺南市,60,懸浮微粒,普通,2,,23,69,22,9,2.2,345,2,10.74,1.79,2017-02-04 02:00
復興,高雄市,64,懸浮微粒,普通,2.5,0.43,14,82,41,18,1.2,179,3,20.15,2.27,2017-02-04 02:00
湖口,新竹縣,50,,良好,2,0.26,20,45,23,14,1,187,2,15.84,1.82,2017-02-04 02:00
菜寮,新北市,32,,良好,3.9,0.73,1.6,53,24,32,0.5,56,2,39.25,7.61,2017-02-04 02:00
陽明,臺北市,33,,良好,1.4,0.17,40,10,5,1.2,,,1,1.85,.62,2017-02-04 02:00
新竹,新竹市,53,懸浮微粒,普通,1.2,0.26,21,52,18,13,1,176,2,14.4,1.37,2017-02-04 02:00
新店,新北市,19,,良好,1.5,0.42,11,24,15,17,1.1,177,1,18.52,1.6,2017-02-04 02:00
新莊,新北市,31,,良好,3.2,0.69,1.3,48,17,32,0.4,212,1,36.15,4.37,2017-02-04 02:00
新港,嘉義縣,61,懸浮微粒,普通,1.4,0.15,30,80,12,4.9,2,311,2,6.44,1.55,2017-02-04 02:00
新營,臺南市,65,懸浮微粒,普通,1.7,0.17,28,71,14,7.9,2.2,353,2,8.73,.86,2017-02-04 02:00
楠梓,高雄市,75,懸浮微粒,普通,1.4,0.31,19,94,36,12,2.5,339,3,13.97,1.77,2017-02-04 02:00
萬里,新北市,20,,良好,2.3,0.17,24,10,12,2.3,3.5,217,2,3.39,1.1,2017-02-04 02:00
萬華,臺北市,33,,良好,2.9,0.71,1.7,58,19,32,0.9,174,2,40.71,8.51,2017-02-04 02:00
嘉義,嘉義市,66,懸浮微粒,普通,3.8,0.31,21,77,25,9.7,1.5,336,3,12.4,2.7,2017-02-04 02:00
彰化,彰化縣,50,,良好,1.3,0.22,25,41,9,10,0.9,191,2,11.83,1.36,2017-02-04 02:00
臺西,雲林縣,55,懸浮微粒,普通,3.4,0.13,35,57,17,7,3.5,34,2,7.89,.9,2017-02-04 02:00
臺東,臺東縣,28,,良好,1.3,0.2,33,19,8,1.9,1.4,307,1,3,1.09,2017-02-04 02:00
臺南,臺南市,56,懸浮微粒,普通,1.6,0.21,28,64,22,8.6,2.6,41,2,9.04,.48,2017-02-04 02:00
鳳山,高雄市,76,懸浮微粒,普通,5,0.35,9.6,104,27,20,1.6,298,3,20.88,.72,2017-02-04 02:00
潮州,屏東縣,81,懸浮微粒,普通,1.9,0.37,17,112,36,16,1,41,4,16.48,.78,2017-02-04 02:00
線西,彰化縣,50,,良好,3.7,0.16,33,51,12,9.4,1.3,357,2,11.07,1.67,2017-02-04 02:00
橋頭,高雄市,68,懸浮微粒,普通,2.4,0.29,17,88,41,12,2.2,15,4,13.12,1.03,2017-02-04 02:00
頭份,苗栗縣,54,懸浮微粒,普通,3,0.22,14,67,27,20,1.5,227,2,21.23,1.47,2017-02-04 02:00
龍潭,桃園市,54,懸浮微粒,普通,1.3,0.27,19,54,20,9.6,1.5,182,2,10.96,1.41,2017-02-04 02:00
豐原,臺中市,54,懸浮微粒,普通,1.6,0.37,20,56,27,11,1.2,172,2,11.88,.7,2017-02-04 02:00
關山,臺東縣,21,,良好,1,,19,17,7,3,0.6,3.8,1,3.7,.75,2017-02-04 02:00
觀音,桃園市,47,,良好,1.4,0.34,10,51,9,18,1.4,206,1,18.54,.62,2017-02-04 02:00
