SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,0.9,0.18,41,75,13,5.3,3.9,63,2,6.6,1.33,2017-02-03 19:00
善化,臺南市,64,懸浮微粒,普通,2.3,,37,94,30,12,3.7,325,4,13.47,1.72,2017-02-03 19:00
復興,高雄市,64,懸浮微粒,普通,3.3,0.89,37,74,25,27,0.7,223,3,29.88,2.9,2017-02-03 19:00
湖口,新竹縣,39,,良好,4.4,0.3,27,42,18,16,0.8,20,2,17.86,1.39,2017-02-03 19:00
菜寮,新北市,19,,良好,1.8,0.57,23,18,5,22,2.6,77,1,23.14,1.22,2017-02-03 19:00
陽明,臺北市,35,,良好,1.1,0.16,43,12,9,2,,,1,2.75,.75,2017-02-03 19:00
新竹,新竹市,50,,良好,2.8,0.59,21,50,24,23,1.1,186,2,24.82,1.61,2017-02-03 19:00
新店,新北市,24,,良好,1.3,0.59,28,15,13,20,1.5,100,1,23.9,3.5,2017-02-03 19:00
新莊,新北市,22,,良好,1.8,0.59,20,25,5,24,5,67,1,26.02,1.71,2017-02-03 19:00
新港,嘉義縣,67,懸浮微粒,普通,2,0.2,39,79,11,6.4,3.2,253,3,7.91,1.5,2017-02-03 19:00
新營,臺南市,78,懸浮微粒,普通,2.3,0.26,37,107,16,11,3.3,44,3,12.4,.93,2017-02-03 19:00
楠梓,高雄市,78,懸浮微粒,普通,2.9,0.69,34,98,49,25,1.7,304,6,27.24,2.02,2017-02-03 19:00
萬里,新北市,35,,良好,2.7,0.23,27,24,12,9.6,1.1,224,2,11.1,1.54,2017-02-03 19:00
萬華,臺北市,23,,良好,2.2,0.63,8.8,20,6,36,2.4,97,1,49.02,13.11,2017-02-03 19:00
嘉義,嘉義市,66,懸浮微粒,普通,6.1,0.48,27,60,21,17,2.4,17,4,20.38,2.93,2017-02-03 19:00
彰化,彰化縣,50,,良好,2.1,0.41,30,60,24,14,2.2,56,2,15.8,1.96,2017-02-03 19:00
臺西,雲林縣,41,,良好,4.5,0.14,41,45,18,8.4,7.2,24,2,9.02,.64,2017-02-03 19:00
臺東,臺東縣,26,,良好,1.1,0.41,31,32,10,8.6,1.4,280,2,10.83,2.27,2017-02-03 19:00
臺南,臺南市,56,懸浮微粒,普通,2.3,0.5,34,55,20,19,2,3.2,3,20.1,1.24,2017-02-03 19:00
鳳山,高雄市,81,懸浮微粒,普通,2.4,0.77,33,121,23,28,1.3,285,3,28.27,.59,2017-02-03 19:00
潮州,屏東縣,78,懸浮微粒,普通,5.6,0.55,48,124,56,26,1.5,219,5,26.48,.74,2017-02-03 19:00
線西,彰化縣,48,,良好,4.2,0.18,40,46,15,7.9,3.8,44,2,9.53,1.67,2017-02-03 19:00
橋頭,高雄市,70,懸浮微粒,普通,3,0.61,32,90,36,25,1.6,315,5,26.31,1.5,2017-02-03 19:00
頭份,苗栗縣,44,,良好,1.8,0.36,27,46,8,18,1.7,216,2,19.19,1.55,2017-02-03 19:00
龍潭,桃園市,41,,良好,2.3,0.49,21,28,18,23,1.3,137,2,25.58,2.37,2017-02-03 19:00
豐原,臺中市,52,懸浮微粒,普通,1.8,0.27,33,52,27,12,1.5,339,3,13.19,.85,2017-02-03 19:00
關山,臺東縣,27,,良好,1.2,,33,28,10,6.8,1.5,57,1,7.7,.95,2017-02-03 19:00
觀音,桃園市,47,,良好,1.4,0.19,37,45,9,6,3.2,43,1,6.65,.7,2017-02-03 19:00
