SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,37,,良好,3.5,0.48,3.7,62,29,36,1.4,216,2,41.63,5.49,2017-02-04 01:00
林園,高雄市,54,懸浮微粒,普通,8.5,0.43,8.1,54,12,32,1.6,33,2,33.79,2.05,2017-02-04 01:00
花蓮,花蓮縣,31,,良好,1.3,0.24,25,28,11,5.2,1.7,231,1,6.59,1.35,2017-02-04 01:00
金門,金門縣,56,懸浮微粒,普通,4.4,0.4,18,74,44,16,1,63,3,17.17,.9,2017-02-04 01:00
前金,高雄市,65,懸浮微粒,普通,3.3,0.38,14,80,24,24,3.1,349,3,24.23,.7,2017-02-04 01:00
前鎮,高雄市,68,懸浮微粒,普通,2.9,0.46,11,88,32,23,1.4,42,3,26.42,3.23,2017-02-04 01:00
南投,南投縣,60,懸浮微粒,普通,1.5,0.29,18,83,23,14,0.6,90,2,15.26,1.34,2017-02-04 01:00
屏東,屏東縣,64,懸浮微粒,普通,2.3,0.31,21,69,24,13,1.2,287,4,14.87,1.48,2017-02-04 01:00
恆春,屏東縣,40,,良好,2.6,0.13,48,25,9,0.8,4.5,48,1,2.14,1.34,2017-02-04 01:00
美濃,高雄市,62,懸浮微粒,普通,1.7,0.27,24,73,29,7.6,0.7,283,3,9.11,1.52,2017-02-04 01:00
苗栗,苗栗縣,60,懸浮微粒,普通,0.9,0.21,28,55,12,7.4,1.5,198,2,8.38,.98,2017-02-04 01:00
埔里,南投縣,56,懸浮微粒,普通,1.9,0.38,17,61,30,15,0.8,250,3,16.37,1.04,2017-02-04 01:00
桃園,桃園市,32,,良好,3.2,0.65,5.7,45,22,29,0.5,90,2,34.3,5.11,2017-02-04 01:00
馬公,澎湖縣,64,懸浮微粒,普通,1.6,0.15,35,78,11,1.9,4.1,82,2,2.71,.79,2017-02-04 01:00
馬祖,連江縣,33,,良好,1.5,0.14,40,26,9,2.2,0.5,65,1,2.68,.47,2017-02-04 01:00
基隆,基隆市,26,,良好,0.7,0.38,31,14,7,10,0.7,113,1,11.96,1.85,2017-02-04 01:00
崙背,雲林縣,53,懸浮微粒,普通,1.3,0.14,34,44,7,5.2,2.2,36,2,6.72,1.56,2017-02-04 01:00
淡水,新北市,24,,良好,8.4,0.64,3.2,38,16,34,,,1,45.32,11.55,2017-02-04 01:00
麥寮,雲林縣,68,懸浮微粒,普通,2.2,0.15,35,85,19,5.8,2.5,71,2,7.18,1.41,2017-02-04 01:00
善化,臺南市,60,懸浮微粒,普通,2.5,,23,71,16,9.1,3.3,312,2,10.99,1.92,2017-02-04 01:00
復興,高雄市,64,懸浮微粒,普通,3.9,0.5,12,76,35,23,1.1,265,3,27.44,4.06,2017-02-04 01:00
湖口,新竹縣,51,懸浮微粒,普通,2.7,0.32,19,52,24,21,2,174,2,22.96,1.87,2017-02-04 01:00
菜寮,新北市,27,,良好,3.5,0.88,1.5,49,23,35,1,231,2,47.17,12.39,2017-02-04 01:00
陽明,臺北市,34,,良好,0.1,0.15,41,11,5,1,,,1,1.6,.64,2017-02-04 01:00
新竹,新竹市,54,懸浮微粒,普通,1.8,0.34,16,51,21,19,0.8,196,2,20.74,1.44,2017-02-04 01:00
新店,新北市,17,,良好,1.3,0.5,9.8,27,17,21,0.8,144,1,23.27,2.75,2017-02-04 01:00
新莊,新北市,26,,良好,2.4,0.66,2.8,41,13,31,1.5,209,1,33.81,2.84,2017-02-04 01:00
新港,嘉義縣,60,懸浮微粒,普通,1.6,0.16,31,67,12,5.4,2.7,350,2,6.74,1.37,2017-02-04 01:00
新營,臺南市,66,懸浮微粒,普通,2.1,0.19,28,69,16,8.4,2.8,36,2,9.26,.88,2017-02-04 01:00
楠梓,高雄市,76,懸浮微粒,普通,2.6,0.33,16,96,28,17,2.7,319,4,18.56,1.89,2017-02-04 01:00
萬里,新北市,19,,良好,2.3,0.18,22,9,13,3.6,4.1,211,2,4.82,1.25,2017-02-04 01:00
萬華,臺北市,28,,良好,3.8,0.96,1.3,46,19,36,1.2,244,1,52.27,16.45,2017-02-04 01:00
嘉義,嘉義市,67,懸浮微粒,普通,2,0.31,24,82,26,8.3,2.2,10,3,10.96,2.68,2017-02-04 01:00
彰化,彰化縣,50,,良好,1.7,0.23,27,52,5,10,0.8,222,2,11.63,1.39,2017-02-04 01:00
臺西,雲林縣,54,懸浮微粒,普通,5.2,0.13,37,70,20,6.3,4.9,22,2,7.07,.76,2017-02-04 01:00
臺東,臺東縣,25,,良好,1,0.25,27,22,8,3.8,2.1,63,1,4.96,1.19,2017-02-04 01:00
臺南,臺南市,56,懸浮微粒,普通,2,0.25,28,67,18,9.8,2.6,49,2,10.54,.77,2017-02-04 01:00
鳳山,高雄市,76,懸浮微粒,普通,4.3,0.39,7.4,93,24,26,1.3,273,3,26.79,1.02,2017-02-04 01:00
潮州,屏東縣,81,懸浮微粒,普通,1.9,0.36,25,117,32,14,0.8,40,4,14.98,.64,2017-02-04 01:00
線西,彰化縣,50,,良好,2.1,0.14,40,48,14,4.6,1.6,47,2,6.11,1.5,2017-02-04 01:00
橋頭,高雄市,68,懸浮微粒,普通,2.5,0.28,19,80,39,13,2.9,55,4,14.02,.61,2017-02-04 01:00
頭份,苗栗縣,53,懸浮微粒,普通,2.2,0.34,9.8,70,28,23,1.3,194,2,25.73,2.95,2017-02-04 01:00
龍潭,桃園市,56,懸浮微粒,普通,1.8,0.24,23,60,15,9.8,1.8,198,2,11.01,1.23,2017-02-04 01:00
豐原,臺中市,54,懸浮微粒,普通,1.8,0.28,24,56,25,12,1.2,145,2,12.63,.78,2017-02-04 01:00
關山,臺東縣,22,,良好,1.2,,21,19,8,2.7,0.5,314,1,3.77,1.08,2017-02-04 01:00
觀音,桃園市,47,,良好,1.6,0.3,13,46,12,17,1.7,186,1,17.2,.51,2017-02-04 01:00
