SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,53,懸浮微粒,普通,5.7,0.54,7.8,66,29,23,1.9,29,3,40.41,17.86,2017-02-03 09:00
楠梓,高雄市,78,懸浮微粒,普通,5.6,0.71,8.3,101,46,24,1.5,35,5,46.59,22.44,2017-02-03 09:00
萬里,新北市,26,,良好,3.2,0.28,17,15,13,12,1.7,209,2,16.02,4.05,2017-02-03 09:00
萬華,臺北市,30,,良好,5.2,0.69,9.8,31,3,35,2.7,97,1,57.61,23.09,2017-02-03 09:00
嘉義,嘉義市,56,懸浮微粒,普通,3.8,0.86,11,62,38,22,1.7,51,4,38.88,16.66,2017-02-03 09:00
彰化,彰化縣,40,,良好,2.6,0.85,5.8,41,22,26,1.7,338,2,40.22,14.19,2017-02-03 09:00
臺西,雲林縣,51,懸浮微粒,普通,7.2,0.57,18,54,35,19,4.5,36,3,27.75,8.59,2017-02-03 09:00
臺東,臺東縣,22,,良好,0.9,0.44,26,19,12,6.3,2.2,293,2,9.33,3.03,2017-02-03 09:00
臺南,臺南市,54,懸浮微粒,普通,4,0.98,14,56,36,28,1.3,352,4,39.68,12.02,2017-02-03 09:00
鳳山,高雄市,82,懸浮微粒,普通,9,1.03,6.9,99,45,38,1.2,272,5,63.32,24.96,2017-02-03 09:00
潮州,屏東縣,82,懸浮微粒,普通,1.9,0.52,18,95,66,14,1.8,49,7,17.03,3.48,2017-02-03 09:00
線西,彰化縣,29,,良好,3.8,0.32,19,24,16,20,3.7,44,2,25.16,4.96,2017-02-03 09:00
橋頭,高雄市,68,懸浮微粒,普通,5.7,0.99,8.5,84,56,27,1.3,27,6,52.08,24.67,2017-02-03 09:00
頭份,苗栗縣,24,,良好,2.6,0.58,11,27,16,21,2.5,74,2,36.34,15.34,2017-02-03 09:00
龍潭,桃園市,37,,良好,2.4,0.51,21,44,6,20,3.1,54,1,26.14,5.69,2017-02-03 09:00
豐原,臺中市,43,,良好,1.8,0.49,22,51,28,13,1.1,341,3,17.09,3.63,2017-02-03 09:00
關山,臺東縣,26,,良好,1.2,,22,28,10,6.6,1.3,64,1,9.5,2.91,2017-02-03 09:00
觀音,桃園市,43,,良好,2.1,0.17,38,49,14,7.6,5.6,48,1,8.6,1,2017-02-03 09:00
