SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,28,,良好,3.3,0.45,34,38,8,15,2.9,74,1,19.32,4.14,2017-02-03 10:00
永和,新北市,20,,良好,1.3,1.12,19,23,9,26,3.3,92,1,44.85,18.39,2017-02-03 10:00
安南,臺南市,61,懸浮微粒,普通,4,0.61,20,73,34,21,2.3,344,3,30.93,9.82,2017-02-03 10:00
朴子,嘉義縣,58,懸浮微粒,普通,4.6,0.57,27,68,30,14,2,22,3,20.74,6.67,2017-02-03 10:00
汐止,新北市,23,,良好,3.8,0.28,28,18,13,0.7,3,45,2,1.03,.35,2017-02-03 10:00
竹山,南投縣,0,,,3,0.35,43,45,28,11,1.6,267,,11.73,1.06,2017-02-02 14:00
竹東,新竹縣,19,,良好,2.4,0.37,22,23,12,12,0.7,158,1,16.15,4.48,2017-02-03 10:00
西屯,臺中市,44,,良好,3,0.29,23,44,27,20,2.9,52,2,27.18,6.69,2017-02-03 10:00
沙鹿,臺中市,26,,良好,2.9,0.26,25,26,8,17,5.4,32,2,21.14,3.89,2017-02-03 10:00
宜蘭,宜蘭縣,21,,良好,2.5,0.29,23,19,5,5.4,0.9,209,1,8,2.6,2017-02-03 10:00
忠明,臺中市,30,,良好,2.6,0.46,19,27,20,18,1.8,317,2,26.46,8.69,2017-02-03 10:00
松山,臺北市,22,,良好,3.1,0.36,27,18,14,19,2.8,61,1,27.01,8.1,2017-02-03 10:00
板橋,新北市,31,,良好,2.9,0.51,25,34,8,22,3.6,70,1,31.2,9.46,2017-02-03 10:00
林口,新北市,33,,良好,7.4,0.26,30,38,20,14,3.5,73,2,21.43,7.15,2017-02-03 10:00
林園,高雄市,56,懸浮微粒,普通,7.9,0.43,33,56,9,20,2.8,37,2,25.48,5.43,2017-02-03 10:00
花蓮,花蓮縣,22,,良好,1.8,0.31,23,20,10,5.5,1.2,200,2,8.41,2.91,2017-02-03 10:00
金門,金門縣,32,,良好,2.3,0.33,34,29,17,6.1,2.9,43,2,7.52,1.44,2017-02-03 10:00
前金,高雄市,64,懸浮微粒,普通,4.6,0.78,31,71,56,23,2.7,326,6,30.01,7.42,2017-02-03 10:00
前鎮,高雄市,74,懸浮微粒,普通,3.7,0.93,27,89,42,28,1.7,301,6,38.11,9.83,2017-02-03 10:00
南投,南投縣,56,懸浮微粒,普通,3.2,0.7,22,75,39,20,1.6,356,3,30.52,10.44,2017-02-03 10:00
屏東,屏東縣,69,懸浮微粒,普通,3.2,0.59,32,82,50,16,1.2,306,7,20.76,4.29,2017-02-03 10:00
恆春,屏東縣,38,,良好,1.8,0.2,46,25,18,0.9,9.6,34,2,2.36,1.43,2017-02-03 10:00
美濃,高雄市,70,懸浮微粒,普通,2.4,0.5,33,102,48,9.7,1.4,244,,13.1,3.43,2017-02-03 10:00
苗栗,苗栗縣,35,,良好,2.1,0.42,18,35,14,17,1.9,53,2,26.47,9.63,2017-02-03 10:00
埔里,南投縣,50,,良好,3,0.52,22,57,37,12,1.1,283,3,19.22,7.31,2017-02-03 10:00
桃園,桃園市,25,,良好,5.4,0.42,30,25,4,17,2.6,90,1,21.96,5.21,2017-02-03 10:00
馬公,澎湖縣,56,懸浮微粒,普通,0.9,0.18,36,68,15,1.6,5.1,98,2,2.87,1.26,2017-02-03 10:00
馬祖,連江縣,47,,良好,2.2,0.34,37,47,26,3.8,0.5,58,3,4.87,1.06,2017-02-03 10:00
基隆,基隆市,21,,良好,2.5,1.14,14,25,17,29,1.4,98,2,50.63,21.97,2017-02-03 10:00
崙背,雲林縣,48,,良好,3.6,0.42,24,56,38,15,3.6,91,3,21.32,6.47,2017-02-03 10:00
淡水,新北市,27,,良好,2.9,0.22,32,22,7,4.9,,,1,7.24,2.34,2017-02-03 10:00
麥寮,雲林縣,58,懸浮微粒,普通,6.5,0.43,26,58,31,14,4.4,74,3,20.5,6.28,2017-02-03 10:00
善化,臺南市,58,懸浮微粒,普通,6.3,,21,78,42,19,3.1,11,3,27.18,8.62,2017-02-03 10:00
復興,高雄市,70,懸浮微粒,普通,4.8,1.31,24,93,52,35,1.2,110,5,47.53,12.25,2017-02-03 10:00
湖口,新竹縣,29,,良好,4.9,0.31,35,37,23,15,4.2,50,2,19.5,4.81,2017-02-03 10:00
菜寮,新北市,27,,良好,5.6,0.39,32,25,10,15,3.6,85,1,20.24,5.26,2017-02-03 10:00
陽明,臺北市,34,,良好,1,0.16,41,8,4,2.2,,,1,3.07,.85,2017-02-03 10:00
新竹,新竹市,28,,良好,3.1,0.37,28,38,17,20,2.1,71,2,25.06,5.55,2017-02-03 10:00
新店,新北市,24,,良好,1.9,0.41,29,19,10,16,2.4,117,1,23.21,6.74,2017-02-03 10:00
新莊,新北市,24,,良好,6.1,0.41,29,23,7,19,5.6,64,1,29.3,10.61,2017-02-03 10:00
新港,嘉義縣,54,懸浮微粒,普通,3.4,0.53,24,72,30,14,2.5,296,3,20.02,6.14,2017-02-03 10:00
新營,臺南市,55,懸浮微粒,普通,6.1,0.59,15,77,41,24,3.2,25,3,39.53,15.48,2017-02-03 10:00
楠梓,高雄市,78,懸浮微粒,普通,4.2,0.59,22,117,52,22,1.8,342,5,33.47,11.59,2017-02-03 10:00
萬里,新北市,27,,良好,3.2,0.27,26,30,12,12,1.4,23,2,15.85,4.31,2017-02-03 10:00
萬華,臺北市,30,,良好,3.5,0.42,23,28,8,23,2.8,97,1,33.92,10.52,2017-02-03 10:00
嘉義,嘉義市,57,懸浮微粒,普通,7.7,0.75,20,82,43,23,2.2,328,4,36.94,13.78,2017-02-03 10:00
彰化,彰化縣,40,,良好,2.8,0.61,14,43,22,24,2.4,326,2,32.5,8.46,2017-02-03 10:00
臺西,雲林縣,50,,良好,5.3,0.25,33,47,28,9.3,7.4,31,3,12.79,3.49,2017-02-03 10:00
臺東,臺東縣,25,,良好,0.9,0.4,30,10,13,5.3,2.5,84,2,7.84,2.57,2017-02-03 10:00
臺南,臺南市,54,懸浮微粒,普通,3.7,0.81,25,62,40,25,2,3.4,4,33.68,8.74,2017-02-03 10:00
鳳山,高雄市,80,懸浮微粒,普通,7.6,0.78,21,111,48,37,1.7,318,5,51.58,14.95,2017-02-03 10:00
潮州,屏東縣,80,懸浮微粒,普通,2.3,0.46,36,92,72,11,2.2,297,7,12.53,1.71,2017-02-03 10:00
線西,彰化縣,28,,良好,5,0.27,23,28,18,19,4.1,40,2,24.97,5.97,2017-02-03 10:00
橋頭,高雄市,68,懸浮微粒,普通,4.9,0.61,24,97,64,24,2,19,6,33.63,10.12,2017-02-03 10:00
頭份,苗栗縣,26,,良好,3.9,0.37,28,34,19,18,2.1,75,2,23.99,6.12,2017-02-03 10:00
龍潭,桃園市,38,,良好,2.4,0.54,26,40,5,18,3.1,74,1,25.36,7.01,2017-02-03 10:00
豐原,臺中市,47,,良好,4.9,0.47,17,62,27,20,2.6,312,3,31.36,11.15,2017-02-03 10:00
關山,臺東縣,27,,良好,1.2,,22,26,10,6.3,2.2,67,1,9.33,3.08,2017-02-03 10:00
觀音,桃園市,44,,良好,1.8,0.19,40,46,8,5.8,6.4,49,1,6.76,.96,2017-02-03 10:00
