SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,47,,良好,2.5,0.22,43,48,12,9.5,3.1,291,2,11.54,2.05,2017-02-03 16:00
埔里,南投縣,59,臭氧,普通,0.9,0.32,71,52,36,8.4,3.2,277,3,9.36,.93,2017-02-03 16:00
桃園,桃園市,34,,良好,2.7,0.32,41,31,12,10,1.9,93,1,12.65,2.37,2017-02-03 16:00
馬公,澎湖縣,60,懸浮微粒,普通,0.9,0.19,41,84,14,2.4,4.1,91,2,3.37,1.01,2017-02-03 16:00
馬祖,連江縣,38,,良好,1.5,0.15,43,29,10,3,0.5,56,2,3.82,.77,2017-02-03 16:00
基隆,基隆市,35,,良好,0.8,0.2,42,26,12,4.3,2.4,82,1,5.75,1.41,2017-02-03 16:00
崙背,雲林縣,52,懸浮微粒,普通,1.7,0.18,51,62,22,5,4,278,3,6.95,1.95,2017-02-03 16:00
淡水,新北市,28,,良好,4.2,0.19,34,26,6,4.2,,,1,6.04,1.83,2017-02-03 16:00
麥寮,雲林縣,68,懸浮微粒,普通,0.7,0.17,48,85,23,4.7,5.3,87,3,6.29,1.63,2017-02-03 16:00
善化,臺南市,58,懸浮微粒,普通,3,,59,54,38,8.4,4.7,321,4,10.27,1.89,2017-02-03 16:00
復興,高雄市,65,懸浮微粒,普通,5.9,0.53,58,72,32,17,1.8,270,5,19.26,2.64,2017-02-03 16:00
湖口,新竹縣,35,,良好,4.2,0.23,42,39,14,6.9,2.9,46,2,8.32,1.43,2017-02-03 16:00
菜寮,新北市,30,,良好,1.4,0.33,37,15,6,11,4,86,1,13.14,2.36,2017-02-03 16:00
陽明,臺北市,33,,良好,3.5,0.16,39,15,,4.2,,,,5.49,1.3,2017-02-03 16:00
新竹,新竹市,50,,良好,2,0.27,35,55,18,14,1.1,85,2,17.07,2.67,2017-02-03 16:00
新店,新北市,36,,良好,,0.28,43,11,10,6.8,3.4,107,2,9.16,2.38,2017-02-03 16:00
新莊,新北市,33,,良好,1.4,0.31,39,18,4,13,4.7,96,1,18.45,5.74,2017-02-03 16:00
新港,嘉義縣,66,懸浮微粒,普通,3.2,0.21,54,94,26,5.8,4,310,3,7.75,1.92,2017-02-03 16:00
新營,臺南市,66,懸浮微粒,普通,3.8,0.3,56,117,35,9.7,3.1,355,5,11.18,1.49,2017-02-03 16:00
楠梓,高雄市,80,懸浮微粒,普通,3.3,0.38,66,105,43,13,3,301,6,15.64,2.59,2017-02-03 16:00
萬里,新北市,40,,良好,3.5,0.18,40,36,13,8.7,1.3,71,2,11.77,3.02,2017-02-03 16:00
萬華,臺北市,28,,良好,1.3,0.37,28,27,16,19,3,93,1,24.91,6.35,2017-02-03 16:00
嘉義,嘉義市,68,懸浮微粒,普通,3.7,0.35,55,93,52,9.4,3.7,350,6,12.81,3.43,2017-02-03 16:00
彰化,彰化縣,44,,良好,2.3,0.25,44,50,11,7.7,4.3,316,2,10.03,2.37,2017-02-03 16:00
臺西,雲林縣,41,,良好,4,0.14,49,38,21,5.8,8.1,23,2,7.08,1.23,2017-02-03 16:00
臺東,臺東縣,30,,良好,1.2,0.39,36,25,14,8.4,2.5,69,1,11.66,3.3,2017-02-03 16:00
臺南,臺南市,57,懸浮微粒,普通,2.5,0.34,57,70,33,12,2.9,308,4,13.71,1.67,2017-02-03 16:00
鳳山,高雄市,80,懸浮微粒,普通,2.3,0.5,52,115,26,16,2.2,287,5,17.08,1.3,2017-02-03 16:00
潮州,屏東縣,78,臭氧,普通,4,0.48,94,95,36,16,4,174,5,16.65,.71,2017-02-03 16:00
線西,彰化縣,51,懸浮微粒,普通,4,0.16,46,59,12,6.2,5.2,78,2,8.63,2.48,2017-02-03 16:00
橋頭,高雄市,68,懸浮微粒,普通,3.6,0.34,59,83,43,14,3.6,314,6,15.48,1.82,2017-02-03 16:00
頭份,苗栗縣,43,,良好,1.1,0.18,42,54,17,6.3,3.6,307,2,7.99,1.7,2017-02-03 16:00
龍潭,桃園市,44,,良好,2.2,0.34,42,47,11,11,2.7,70,2,13.64,2.51,2017-02-03 16:00
豐原,臺中市,46,,良好,4.4,0.24,47,51,23,10,3.8,316,2,11.67,1.69,2017-02-03 16:00
關山,臺東縣,0,,,1.1,,35,11,10,2.3,1.5,201,,3.19,.94,2017-02-03 16:00
觀音,桃園市,46,,良好,1.3,0.18,40,55,8,5.1,4,55,1,6.04,.9,2017-02-03 16:00
