Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",花東,,50,2017-11-15,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",花東,,35,2017-11-14,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",宜蘭,,50,2018-02-24,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",宜蘭,細懸浮微粒,60,2018-02-23,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",宜蘭,,35,2018-02-22,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",宜蘭,,35,2017-11-16,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",宜蘭,,50,2017-11-15,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",宜蘭,,35,2017-11-14,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",高屏,細懸浮微粒,160,2018-02-24,臭氧八小時,150,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",高屏,細懸浮微粒,155,2018-02-23,臭氧八小時,115,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",高屏,細懸浮微粒,145,2018-02-22,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",高屏,細懸浮微粒,155,2017-11-16,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",高屏,細懸浮微粒,155,2017-11-15,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",高屏,細懸浮微粒,155,2017-11-14,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",雲嘉南,細懸浮微粒,170,2018-02-24,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",雲嘉南,細懸浮微粒,180,2018-02-23,懸浮微粒,110,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",雲嘉南,細懸浮微粒,165,2018-02-22,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",雲嘉南,細懸浮微粒,130,2017-11-16,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",雲嘉南,細懸浮微粒,115,2017-11-15,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",雲嘉南,細懸浮微粒,85,2017-11-14,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",中部,細懸浮微粒,160,2018-02-24,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",中部,細懸浮微粒,150,2018-02-23,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",中部,細懸浮微粒,160,2018-02-22,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",中部,細懸浮微粒,115,2017-11-16,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",中部,細懸浮微粒,100,2017-11-15,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",中部,細懸浮微粒,85,2017-11-14,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",竹苗,細懸浮微粒,150,2018-02-24,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",竹苗,細懸浮微粒,90,2018-02-23,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",竹苗,細懸浮微粒,105,2018-02-22,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",竹苗,細懸浮微粒,75,2017-11-16,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",竹苗,細懸浮微粒,65,2017-11-15,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",竹苗,細懸浮微粒,60,2017-11-14,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",北部,細懸浮微粒,140,2018-02-24,,,2017-11-14 06:00
"1.14日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.15日高屏地區為紅色警示(對所有族群不健康)，雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。16日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日雲嘉南地區風速較強，局部地區出現揚塵天氣。",北部,細懸浮微粒,105,2018-02-23,,,2017-11-14 06:00
