SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,38,,良好,2.9,0.38,41,44,10,8,0.6,158,2,9.25,1.23,2017-03-05 19:00
金門,金門縣,72,懸浮微粒,普通,3.6,0.27,43,68,31,12,3,183,5,13.36,1.53,2017-03-05 19:00
前金,高雄市,55,懸浮微粒,普通,5.3,0.27,38,74,6,11,1.9,210,2,12.38,1.25,2017-03-05 19:00
前鎮,高雄市,47,,良好,5,0.33,33,37,14,15,2,151,2,15.82,1.3,2017-03-05 19:00
南投,南投縣,58,懸浮微粒,普通,4.5,0.49,44,63,32,16,0.6,210,3,17.28,1.28,2017-03-05 19:00
屏東,屏東縣,49,,良好,2.1,0.58,31,34,9,17,1.8,183,2,17.86,1.35,2017-03-05 19:00
恆春,屏東縣,40,,良好,1.9,0.16,45,45,12,1.3,3.4,168,2,2.95,1.64,2017-03-05 19:00
美濃,高雄市,54,懸浮微粒,普通,3.9,0.41,41,54,15,10,1.7,178,3,11.21,.98,2017-03-05 19:00
苗栗,苗栗縣,67,懸浮微粒,普通,3.9,0.58,39,101,52,24,0.9,309,5,26.09,1.99,2017-03-05 19:00
埔里,南投縣,61,懸浮微粒,普通,2,0.47,58,74,48,14,0.9,130,6,14.99,.63,2017-03-05 19:00
桃園,桃園市,58,懸浮微粒,普通,2.3,0.85,33,61,31,34,0.7,70,4,35.93,1.9,2017-03-05 19:00
馬公,澎湖縣,41,,良好,1.7,0.25,43,38,18,5.2,1.3,267,2,6.08,.91,2017-03-05 19:00
馬祖,連江縣,38,,良好,3.5,0.23,43,44,20,11,3.5,42,2,12.44,.95,2017-03-05 19:00
基隆,基隆市,38,,良好,18,0.34,22,39,30,32,1,81,3,35.2,2.85,2017-03-05 19:00
崙背,雲林縣,54,懸浮微粒,普通,1.2,0.2,48,48,30,6.9,1.5,230,4,7.95,1.06,2017-03-05 19:00
淡水,新北市,56,懸浮微粒,普通,2.6,0.4,17,60,36,42,,,3,51.51,9.73,2017-03-05 19:00
麥寮,雲林縣,64,懸浮微粒,普通,1.6,0.32,41,73,31,9.7,1.2,241,4,11.03,1.35,2017-03-05 19:00
善化,臺南市,52,懸浮微粒,普通,3.8,0.48,33,38,14,14,2.3,168,3,15.16,.74,2017-03-05 19:00
復興,高雄市,47,,良好,4.6,0.34,36,36,7,15,1.2,197,2,16.26,1.41,2017-03-05 19:00
湖口,新竹縣,62,懸浮微粒,普通,4.8,0.38,66,83,42,9.6,0.7,30,4,11.17,1.57,2017-03-05 19:00
菜寮,新北市,61,懸浮微粒,普通,3.2,1.21,23,76,41,52,1.2,93,5,53.92,2.2,2017-03-05 19:00
陽明,臺北市,54,臭氧,普通,3.3,0.28,65,20,,4.6,,,2,5.34,.77,2017-03-05 19:00
新竹,新竹市,64,懸浮微粒,普通,3.8,0.76,50,98,50,25,0.9,302,4,26.88,1.63,2017-03-05 19:00
新店,新北市,62,懸浮微粒,普通,3.5,1.24,24,74,49,52,1.5,143,5,55.84,3.58,2017-03-05 19:00
新莊,新北市,61,懸浮微粒,普通,4.3,0.97,32,76,35,42,1,344,4,44.13,1.95,2017-03-05 19:00
新港,嘉義縣,56,懸浮微粒,普通,1.1,0.27,41,52,20,8.3,1,190,3,9.01,.69,2017-03-05 19:00
新營,臺南市,57,懸浮微粒,普通,1.7,0.45,35,52,25,14,1.5,200,3,15.01,.68,2017-03-05 19:00
楠梓,高雄市,56,懸浮微粒,普通,4.1,0.51,27,52,19,21,2.2,194,3,23.23,2.24,2017-03-05 19:00
萬里,新北市,50,,良好,7.1,0.3,32,55,35,19,0.6,140,3,20.91,2.04,2017-03-05 19:00
萬華,臺北市,56,懸浮微粒,普通,2.5,1.04,23,62,42,52,1.3,109,5,57.97,6.11,2017-03-05 19:00
嘉義,嘉義市,52,懸浮微粒,普通,2.1,0.33,41,40,17,9.9,1.3,225,3,11.16,1.26,2017-03-05 19:00
彰化,彰化縣,55,臭氧,普通,2.8,0.41,66,56,41,8.4,1.5,211,4,9.96,1.55,2017-03-05 19:00
臺西,雲林縣,56,懸浮微粒,普通,1.9,0.22,46,42,17,6.9,1.9,234,4,8.45,1.58,2017-03-05 19:00
臺東,臺東縣,38,,良好,1.5,0.47,28,42,12,7.4,1.4,184,2,8.75,1.32,2017-03-05 19:00
臺南,臺南市,45,,良好,1.4,0.34,40,38,21,14,1.7,181,3,14.13,.48,2017-03-05 19:00
鳳山,高雄市,57,懸浮微粒,普通,1.9,0.57,28,52,7,14,1.3,140,2,15.04,1.39,2017-03-05 19:00
潮州,屏東縣,57,懸浮微粒,普通,1.7,0.25,43,65,2,10,0.6,198,2,10.34,.38,2017-03-05 19:00
線西,彰化縣,67,懸浮微粒,普通,5.6,0.61,77,107,63,9.9,0.5,247,6,10.97,1.12,2017-03-05 19:00
橋頭,高雄市,48,,良好,2.6,0.37,30,44,15,12,1.9,216,3,13.15,1.27,2017-03-05 19:00
頭份,苗栗縣,64,懸浮微粒,普通,2.2,0.52,62,94,49,17,0.8,325,4,19.02,1.83,2017-03-05 19:00
龍潭,桃園市,61,懸浮微粒,普通,3.4,0.54,50,69,35,23,0.9,120,3,24.01,1.39,2017-03-05 19:00
豐原,臺中市,55,懸浮微粒,普通,2.6,0.53,46,48,21,16,1.9,181,3,16.27,.38,2017-03-05 19:00
關山,臺東縣,36,,良好,1.2,,28,37,17,7.3,0.5,332,2,7.74,.44,2017-03-05 19:00
觀音,桃園市,59,懸浮微粒,普通,10,0.39,41,69,34,26,1.6,84,3,26.87,1.3,2017-03-05 19:00
