SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,62,懸浮微粒,普通,2.3,0.5,34,59,36,15,1.3,125,5,16.39,1.62,2017-03-06 00:00
松山,臺北市,62,懸浮微粒,普通,8.1,0.72,3.4,64,43,40,0.7,87,6,47.15,7.02,2017-03-06 00:00
板橋,新北市,76,懸浮微粒,普通,3.6,1.66,1,99,52,50,0.7,2.3,7,68.39,18.08,2017-03-06 00:00
林口,新北市,72,懸浮微粒,普通,4.9,1.97,1.8,99,65,65,0.5,194,8,108.4,43.4,2017-03-06 00:00
林園,高雄市,21,,良好,2.2,0.24,25,,1,12,1.7,43,1,12.45,.55,2017-03-06 00:00
花蓮,花蓮縣,43,,良好,1.3,0.21,34,35,14,1.5,3.3,231,2,2.66,1.15,2017-03-06 00:00
金門,金門縣,63,懸浮微粒,普通,5.7,0.26,32,75,39,15,2.7,203,4,16.66,1.6,2017-03-06 00:00
前金,高雄市,47,,良好,8.2,0.27,29,31,11,13,0.7,190,1,14.35,.93,2017-03-06 00:00
前鎮,高雄市,39,,良好,12,0.36,18,38,17,23,0.6,129,2,23.95,1.22,2017-03-06 00:00
南投,南投縣,60,懸浮微粒,普通,1.8,0.41,19,57,33,0.4,1.7,197,4,12.62,12.23,2017-03-06 00:00
屏東,屏東縣,52,懸浮微粒,普通,1.4,0.52,15,64,27,20,0.8,28,2,21.32,1.37,2017-03-06 00:00
恆春,屏東縣,41,,良好,1.6,0.16,42,41,14,1.3,3.4,155,2,3.02,1.74,2017-03-06 00:00
美濃,高雄市,42,,良好,1.9,0.28,25,32,15,7.5,0.9,79,2,8.26,.73,2017-03-06 00:00
苗栗,苗栗縣,74,懸浮微粒,普通,2.8,0.63,20,98,48,24,1.3,194,7,25.55,1.81,2017-03-06 00:00
埔里,南投縣,62,懸浮微粒,普通,3.3,0.5,18,68,47,19,0.8,241,6,19.93,1.11,2017-03-06 00:00
桃園,桃園市,65,懸浮微粒,普通,8.7,0.87,15,95,60,36,0.5,11,6,37.62,1.78,2017-03-06 00:00
馬公,澎湖縣,37,,良好,2.5,0.21,41,33,,4.8,1.1,236,,5.75,.95,2017-03-06 00:00
馬祖,連江縣,36,,良好,2.1,0.18,43,20,4,4.6,4.4,51,2,5.06,.5,2017-03-06 00:00
基隆,基隆市,37,,良好,2.2,0.45,15,34,28,18,0.9,248,3,20.44,2.77,2017-03-06 00:00
崙背,雲林縣,44,,良好,1.1,0.28,23,32,24,9,1.8,121,3,10.35,1.36,2017-03-06 00:00
淡水,新北市,60,懸浮微粒,普通,6.5,0.57,4.9,77,46,35,,,4,37.93,3.07,2017-03-06 00:00
麥寮,雲林縣,58,懸浮微粒,普通,1.5,0.29,25,63,25,7.6,1.9,155,3,9.31,1.71,2017-03-06 00:00
善化,臺南市,48,,良好,1.8,0.39,20,43,16,9.9,1.7,100,2,11.1,1.2,2017-03-06 00:00
復興,高雄市,30,,良好,8.6,0.36,20,25,19,22,1.3,96,2,24.45,1.97,2017-03-06 00:00
湖口,新竹縣,70,懸浮微粒,普通,5.2,0.54,17,95,59,27,1.2,298,6,29.74,2.57,2017-03-06 00:00
菜寮,新北市,68,懸浮微粒,普通,5.9,1.05,1.2,89,52,47,0.7,73,6,69.12,22.47,2017-03-06 00:00
陽明,臺北市,41,,良好,2.5,0.29,49,23,24,4.4,,,3,5.16,.79,2017-03-06 00:00
新竹,新竹市,78,懸浮微粒,普通,3.5,1.24,1.4,110,61,51,1.1,267,8,63.76,13.2,2017-03-06 00:00
新店,新北市,63,懸浮微粒,普通,1.7,0.85,8.1,72,50,31,0.4,194,6,33.33,2.7,2017-03-06 00:00
新莊,新北市,66,懸浮微粒,普通,3.1,1.54,1.4,88,51,50,1.2,16,5,60.5,10.01,2017-03-06 00:00
新港,嘉義縣,54,懸浮微粒,普通,2.2,0.4,17,66,25,15,1.3,116,2,16.32,1.09,2017-03-06 00:00
新營,臺南市,56,懸浮微粒,普通,2.5,0.34,24,54,23,12,0.9,196,3,12.23,.46,2017-03-06 00:00
楠梓,高雄市,57,懸浮微粒,普通,2.6,0.5,9.9,68,15,25,1.4,89,2,28.95,3.59,2017-03-06 00:00
萬里,新北市,50,,良好,2,0.3,17,52,39,11,1.6,201,4,12.57,1.86,2017-03-06 00:00
萬華,臺北市,62,懸浮微粒,普通,6.4,1.08,0.8,74,45,46,0.9,77,6,81.82,36.09,2017-03-06 00:00
嘉義,嘉義市,49,,良好,3.5,0.46,17,45,24,16,0.5,126,2,17.29,1.63,2017-03-06 00:00
彰化,彰化縣,62,懸浮微粒,普通,4.3,0.42,29,64,42,9.8,1.6,147,6,11.9,2.1,2017-03-06 00:00
臺西,雲林縣,46,,良好,1.8,0.27,23,48,32,7.1,0.9,255,3,8.91,1.85,2017-03-06 00:00
臺東,臺東縣,37,,良好,1,0.42,16,36,16,10,0.7,303,2,11.41,1.18,2017-03-06 00:00
臺南,臺南市,50,,良好,2.5,0.5,18,55,22,22,1.3,113,2,22.65,.68,2017-03-06 00:00
鳳山,高雄市,53,懸浮微粒,普通,3.3,0.43,18,61,8,15,1.6,79,1,16.05,1.24,2017-03-06 00:00
潮州,屏東縣,42,,良好,1.3,0.19,31,28,9,4.3,1.4,70,2,4.75,.43,2017-03-06 00:00
線西,彰化縣,78,懸浮微粒,普通,1.7,0.44,29,96,58,13,1.2,221,8,14.41,1.15,2017-03-06 00:00
橋頭,高雄市,44,,良好,2.2,0.47,7.7,44,24,26,1.4,77,2,28.64,2.46,2017-03-06 00:00
頭份,苗栗縣,76,懸浮微粒,普通,4.3,0.63,10,115,66,35,1.3,282,7,37.33,2.06,2017-03-06 00:00
龍潭,桃園市,68,懸浮微粒,普通,3.8,0.53,41,74,51,15,2.2,232,6,16.18,1.2,2017-03-06 00:00
豐原,臺中市,54,懸浮微粒,普通,2.5,0.27,49,46,17,5.2,2.5,161,3,5.37,.16,2017-03-06 00:00
關山,臺東縣,34,,良好,1.3,,15,33,13,5.6,0.5,229,2,6.61,.99,2017-03-05 23:00
觀音,桃園市,62,懸浮微粒,普通,9,0.27,21,68,34,24,0.9,181,4,25.22,1.3,2017-03-06 00:00
