SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,53,懸浮微粒,普通,0.7,0.26,24,54,17,8.3,1.9,80,2,9.48,1.15,2017-03-06 03:00
朴子,嘉義縣,57,懸浮微粒,普通,1.8,0.26,27,53,12,5.8,1.1,124,2,5.74,-.05,2017-03-06 03:00
汐止,新北市,56,懸浮微粒,普通,2,0.2,,36,31,7.8,2.5,77,5,8.27,.44,2017-03-06 03:00
竹山,南投縣,46,,良好,2,0.25,15,40,22,11,0.8,48,3,11.99,.54,2017-03-06 03:00
竹東,新竹縣,64,懸浮微粒,普通,1.8,0.25,27,74,46,10,2.5,303,6,11.05,.81,2017-03-06 03:00
西屯,臺中市,56,懸浮微粒,普通,2.3,0.3,22,50,30,12,0.5,244,4,13.94,1.64,2017-03-06 03:00
沙鹿,臺中市,58,懸浮微粒,普通,2.1,0.27,27,41,22,8.6,1.8,178,3,8.83,.28,2017-03-06 03:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.5,0.31,18,41,26,6.1,0.7,350,3,6.77,.66,2017-03-06 03:00
忠明,臺中市,52,懸浮微粒,普通,1.6,0.41,18,40,19,14,0.6,128,3,16.41,1.93,2017-03-06 03:00
松山,臺北市,58,懸浮微粒,普通,1.6,0.48,24,47,35,22,2.1,84,5,28.28,6.23,2017-03-06 03:00
板橋,新北市,70,懸浮微粒,普通,1.5,0.24,35,62,32,7.7,2,228,6,10.17,2.47,2017-03-06 03:00
林口,新北市,66,懸浮微粒,普通,,0.19,39,31,26,5,4.1,33,7,5.72,.74,2017-03-06 03:00
林園,高雄市,13,,良好,6.2,0.31,13,27,24,18,2.5,38,1,19.64,1.46,2017-03-06 03:00
花蓮,花蓮縣,39,,良好,1.3,0.2,25,36,8,1.2,1.9,244,2,2.17,.95,2017-03-06 03:00
金門,金門縣,62,懸浮微粒,普通,5.3,0.28,21,74,41,16,1,176,4,16.86,1.3,2017-03-06 03:00
前金,高雄市,41,,良好,2.5,0.4,18,42,13,14,1,329,1,15.3,1.32,2017-03-06 03:00
前鎮,高雄市,40,,良好,2,0.35,26,44,11,10,1,69,2,11.23,1.08,2017-03-06 03:00
南投,南投縣,56,懸浮微粒,普通,1,0.3,17,59,33,-0.3,0.9,145,3,.32,.57,2017-03-06 03:00
屏東,屏東縣,49,,良好,1.6,0.3,18,35,12,11,1.6,44,2,11.69,.97,2017-03-06 03:00
恆春,屏東縣,39,,良好,1.6,0.16,41,35,10,1.4,2.1,246,2,2.38,1.03,2017-03-06 03:00
美濃,高雄市,36,,良好,1.1,0.26,24,28,17,6,1.2,66,2,7.25,1.26,2017-03-06 03:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.4,0.24,31,53,21,6,2.3,304,4,7.42,1.38,2017-03-06 03:00
埔里,南投縣,58,懸浮微粒,普通,1.9,0.37,18,60,37,9.9,0.5,184,5,10.7,.77,2017-03-06 03:00
桃園,桃園市,61,懸浮微粒,普通,0.9,0.2,35,46,34,6.7,1.1,270,6,7.92,1.22,2017-03-06 03:00
馬公,澎湖縣,34,,良好,1.2,0.2,41,33,23,2.5,2.4,298,2,3.36,.87,2017-03-06 03:00
馬祖,連江縣,38,,良好,1.9,0.21,46,10,8,3.1,6.5,50,1,3.45,.36,2017-03-06 03:00
基隆,基隆市,31,,良好,3.6,0.2,37,10,1,7.8,0.8,182,2,9.96,2.14,2017-03-06 03:00
崙背,雲林縣,41,,良好,0.9,0.26,27,39,29,7.8,0.7,317,3,8.8,1.01,2017-03-06 03:00
淡水,新北市,56,懸浮微粒,普通,0.9,0.18,35,26,16,4.5,,,4,5.75,1.25,2017-03-06 03:00
麥寮,雲林縣,58,懸浮微粒,普通,1.6,0.33,20,56,34,8.4,0.6,130,3,9.83,1.48,2017-03-06 03:00
善化,臺南市,40,,良好,2.9,0.34,23,33,12,7,1.9,76,2,7.51,.57,2017-03-06 03:00
復興,高雄市,33,,良好,1.7,0.3,26,35,17,12,1.3,101,2,13.05,1.53,2017-03-06 03:00
湖口,新竹縣,68,懸浮微粒,普通,2.1,0.2,37,43,29,5.3,3.7,52,6,7.05,1.71,2017-03-06 03:00
菜寮,新北市,64,懸浮微粒,普通,1.1,0.16,36,47,27,6.7,1.3,305,5,7.64,.98,2017-03-06 03:00
陽明,臺北市,37,,良好,0.8,0.18,45,,3,3.5,,,2,4.23,.74,2017-03-06 03:00
新竹,新竹市,72,懸浮微粒,普通,1,0.21,32,48,24,7.4,3.6,53,6,8.91,1.48,2017-03-06 03:00
新店,新北市,58,懸浮微粒,普通,1.6,0.39,31,42,35,17,1,301,5,18.88,2.21,2017-03-06 03:00
新莊,新北市,62,懸浮微粒,普通,1.3,0.23,37,39,27,5.3,2.3,235,5,6.1,.82,2017-03-06 03:00
新港,嘉義縣,54,懸浮微粒,普通,2.1,0.38,16,48,18,11,0.7,122,2,11.63,.61,2017-03-06 03:00
新營,臺南市,49,,良好,1.5,0.26,24,35,14,7.4,1.2,70,2,7.89,.45,2017-03-06 03:00
楠梓,高雄市,55,懸浮微粒,普通,3.6,0.28,17,61,9,12,1.1,41,2,13.45,1.58,2017-03-06 03:00
萬里,新北市,44,,良好,1.2,0.18,45,28,19,4.6,2.9,308,3,5.83,1.28,2017-03-06 03:00
萬華,臺北市,60,懸浮微粒,普通,1.2,0.28,33,55,27,10,0.6,175,5,11.56,1.1,2017-03-06 03:00
嘉義,嘉義市,41,,良好,1.3,0.3,24,41,14,7.1,0.9,117,2,8.58,1.49,2017-03-06 03:00
彰化,彰化縣,50,,良好,2.2,0.34,17,30,23,12,1.1,169,3,13.8,2.23,2017-03-06 03:00
臺西,雲林縣,0,,,0.4,0.36,18,,,8.9,0.8,144,,10.87,1.97,2017-03-06 03:00
臺東,臺東縣,37,,良好,0.9,0.25,22,36,12,3.5,1.1,293,2,4.7,1.19,2017-03-06 03:00
臺南,臺南市,44,,良好,1.3,0.26,28,41,17,10,1.7,87,2,10.78,.45,2017-03-06 03:00
鳳山,高雄市,51,懸浮微粒,普通,2.2,0.29,25,38,21,6.8,1.5,70,2,7.7,.88,2017-03-06 03:00
潮州,屏東縣,34,,良好,1.1,0.24,18,24,18,11,1.9,37,2,11.69,.24,2017-03-06 03:00
線西,彰化縣,66,懸浮微粒,普通,1.4,0.34,24,62,32,9.9,2.2,161,5,10.39,.49,2017-03-06 03:00
橋頭,高雄市,40,,良好,2.1,0.27,22,41,22,6.8,2.2,82,2,7.62,.79,2017-03-06 03:00
頭份,苗栗縣,74,懸浮微粒,普通,1.3,0.18,36,71,32,6.7,2.9,91,7,8.13,1.46,2017-03-06 03:00
龍潭,桃園市,62,懸浮微粒,普通,1.3,0.21,36,65,45,7.9,2.3,315,6,8.9,.97,2017-03-06 03:00
豐原,臺中市,43,,良好,2,0.29,29,35,17,7.5,1.6,151,2,7.49,.03,2017-03-06 03:00
關山,臺東縣,0,,,1.3,,15,33,13,5.6,0.5,229,,6.61,.99,2017-03-05 23:00
觀音,桃園市,59,懸浮微粒,普通,2.7,0.17,41,58,19,5.2,7.1,53,3,6,.84,2017-03-06 03:00
