SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,42,,良好,1.8,0.65,18,51,22,17,1.2,251,2,19.77,2.7,2017-03-05 21:00
金門,金門縣,68,懸浮微粒,普通,5,0.26,35,73,30,17,4.4,207,4,18.68,1.41,2017-03-05 21:00
前金,高雄市,55,懸浮微粒,普通,5.9,0.28,31,57,11,14,1.6,179,2,15.47,1.28,2017-03-05 21:00
前鎮,高雄市,43,,良好,6.8,0.29,27,39,14,16,1.9,153,2,17.17,1.05,2017-03-05 21:00
南投,南投縣,60,懸浮微粒,普通,2.1,0.69,13,83,51,32,1.3,148,4,33.92,1.76,2017-03-05 21:00
屏東,屏東縣,46,,良好,1.7,0.64,24,49,22,20,1.8,175,2,21.59,1.67,2017-03-05 21:00
恆春,屏東縣,42,,良好,1.8,0.16,43,42,16,1.4,2.6,162,2,3.35,1.94,2017-03-05 21:00
美濃,高雄市,50,,良好,2.2,0.45,26,30,23,13,1.2,102,2,13.33,.75,2017-03-05 21:00
苗栗,苗栗縣,72,懸浮微粒,普通,3.7,0.74,19,116,68,32,0.9,54,6,35.67,3.6,2017-03-05 21:00
埔里,南投縣,62,懸浮微粒,普通,2,0.63,29,81,51,23,0.8,275,6,24,.92,2017-03-05 21:00
桃園,桃園市,59,懸浮微粒,普通,3.7,1.18,15,74,45,46,0.5,25,5,49.27,3.2,2017-03-05 21:00
馬公,澎湖縣,42,,良好,1.7,0.24,48,41,26,3.5,0.8,227,2,4.2,.74,2017-03-05 21:00
馬祖,連江縣,43,,良好,2.8,0.22,33,49,25,9.7,3.2,40,2,10.22,.56,2017-03-05 21:00
基隆,基隆市,38,,良好,3.8,0.35,25,34,25,18,0.5,271,3,20.1,2.29,2017-03-05 21:00
崙背,雲林縣,52,懸浮微粒,普通,0.9,0.21,34,51,24,7.7,1.5,218,3,9.32,1.65,2017-03-05 21:00
淡水,新北市,58,懸浮微粒,普通,3.8,0.39,17,70,40,25,,,4,26.17,1.42,2017-03-05 21:00
麥寮,雲林縣,62,懸浮微粒,普通,1.6,0.4,30,73,31,11,1.7,204,3,13.18,1.92,2017-03-05 21:00
善化,臺南市,49,,良好,3.2,0.53,19,40,14,21,1.6,154,2,21.94,.96,2017-03-05 21:00
復興,高雄市,38,,良好,6.2,0.31,28,23,19,18,0.9,200,2,19.4,1.71,2017-03-05 21:00
湖口,新竹縣,68,懸浮微粒,普通,4.7,0.66,27,110,57,26,0.8,135,5,28.95,2.5,2017-03-05 21:00
菜寮,新北市,63,懸浮微粒,普通,5.5,1.83,2.3,87,54,65,0.9,343,5,98.95,34.39,2017-03-05 21:00
陽明,臺北市,56,臭氧,普通,2.9,0.38,67,49,52,4.8,,,3,5.6,.83,2017-03-05 21:00
新竹,新竹市,74,懸浮微粒,普通,6.6,0.79,28,125,73,37,0.8,51,6,39.15,1.78,2017-03-05 21:00
新店,新北市,63,懸浮微粒,普通,2.4,1.15,11,83,56,44,1.2,180,6,49.31,5.72,2017-03-05 21:00
新莊,新北市,64,懸浮微粒,普通,4,1.37,3,86,41,60,0.6,194,4,71.84,11.83,2017-03-05 21:00
新港,嘉義縣,54,懸浮微粒,普通,1,0.3,31,58,22,9.3,1.3,221,3,9.81,.54,2017-03-05 21:00
新營,臺南市,56,懸浮微粒,普通,1.8,0.51,22,67,25,19,1.2,196,3,20.13,.75,2017-03-05 21:00
楠梓,高雄市,54,懸浮微粒,普通,2.7,0.48,23,60,16,21,1.5,188,2,22.93,1.99,2017-03-05 21:00
萬里,新北市,51,懸浮微粒,普通,2.5,0.42,10,50,39,22,0.5,155,3,28.54,6.46,2017-03-05 21:00
萬華,臺北市,58,懸浮微粒,普通,6.1,1.28,1.4,72,47,63,0.8,144,5,91.3,28.58,2017-03-05 21:00
嘉義,嘉義市,50,,良好,3.2,0.53,24,48,17,18,1,107,3,19.26,1.67,2017-03-05 21:00
彰化,彰化縣,59,懸浮微粒,普通,2.6,0.7,42,82,59,16,0.7,165,5,18.24,2.58,2017-03-05 21:00
臺西,雲林縣,50,,良好,1.6,0.21,37,38,18,5.9,1.9,204,3,7.54,1.65,2017-03-05 21:00
臺東,臺東縣,39,,良好,1.2,0.55,22,36,15,11,1.3,221,2,12.66,1.75,2017-03-05 21:00
臺南,臺南市,44,,良好,1.4,0.35,33,46,25,15,1.1,198,3,15.24,.25,2017-03-05 21:00
鳳山,高雄市,54,懸浮微粒,普通,1.4,0.53,24,47,8,14,1.2,150,2,14.49,.87,2017-03-05 21:00
潮州,屏東縣,56,懸浮微粒,普通,1.5,0.26,33,45,14,11,1,218,2,10.95,.27,2017-03-05 21:00
線西,彰化縣,76,懸浮微粒,普通,5.9,0.43,71,128,75,13,0.4,211,8,14.02,1.19,2017-03-05 21:00
橋頭,高雄市,46,,良好,3.7,0.65,16,43,16,26,0.7,204,2,27.45,1.52,2017-03-05 21:00
頭份,苗栗縣,71,懸浮微粒,普通,4.6,0.64,39,112,64,31,0.7,155,6,33.06,1.96,2017-03-05 21:00
龍潭,桃園市,64,懸浮微粒,普通,3.3,0.82,29,90,49,30,0.7,339,4,31.85,1.64,2017-03-05 21:00
豐原,臺中市,54,懸浮微粒,普通,2.6,0.63,28,54,23,22,1.6,125,3,22.77,.58,2017-03-05 21:00
關山,臺東縣,36,,良好,1.2,,19,32,13,4.4,0.4,163,2,4.88,.5,2017-03-05 21:00
觀音,桃園市,60,懸浮微粒,普通,8.3,0.37,26,78,49,30,1.4,81,4,31.6,1.42,2017-03-05 21:00
