SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,50,,良好,0.9,0.18,38,5,5,3.2,,,3,3.58,.38,2017-03-06 04:00
麥寮,雲林縣,58,懸浮微粒,普通,1.4,0.33,14,59,29,11,1.2,102,3,11.28,.26,2017-03-06 04:00
善化,臺南市,37,,良好,8.4,0.36,18,27,15,13,1,96,2,13.26,.42,2017-03-06 04:00
復興,高雄市,34,,良好,1.9,0.32,24,37,19,13,1,82,2,14.14,.7,2017-03-06 04:00
湖口,新竹縣,62,懸浮微粒,普通,2.4,0.2,42,13,8,5.1,2.8,48,4,6.62,1.56,2017-03-06 04:00
菜寮,新北市,58,懸浮微粒,普通,0.8,0.14,40,14,9,4.4,1.4,82,4,4.63,.28,2017-03-06 04:00
陽明,臺北市,40,,良好,0.9,0.17,48,2,,2.7,,,,3.54,.86,2017-03-06 04:00
新竹,新竹市,66,懸浮微粒,普通,1.1,0.22,35,24,7,8.1,1.9,62,5,8.14,.04,2017-03-06 04:00
新店,新北市,53,懸浮微粒,普通,1.3,0.24,37,18,13,7.2,0.9,23,4,8.19,1.01,2017-03-06 04:00
新莊,新北市,56,懸浮微粒,普通,1.1,0.22,41,8,4,5.6,2.8,43,4,5.7,.06,2017-03-06 04:00
新港,嘉義縣,52,懸浮微粒,普通,1.7,0.36,17,44,14,9.6,1.8,336,2,10.83,1.24,2017-03-06 04:00
新營,臺南市,47,,良好,1.6,0.25,24,41,13,6.6,0.8,32,2,7.47,.92,2017-03-06 04:00
楠梓,高雄市,55,懸浮微粒,普通,1.8,0.28,20,62,15,13,1.1,41,2,14.54,1.77,2017-03-06 04:00
萬里,新北市,40,,良好,0.9,0.18,48,19,11,3.6,4.2,310,3,4.54,.91,2017-03-06 04:00
萬華,臺北市,57,懸浮微粒,普通,0.5,0.25,34,35,12,8.7,1.2,191,4,10.62,1.88,2017-03-06 04:00
嘉義,嘉義市,43,,良好,1.2,0.33,25,55,11,7,0.6,115,2,7.95,1,2017-03-06 04:00
彰化,彰化縣,47,,良好,3.4,0.32,17,40,26,8.4,1.1,196,3,9.41,1.01,2017-03-06 04:00
臺西,雲林縣,0,,,0.4,0.36,18,,,8.9,0.8,144,,10.87,1.97,2017-03-06 03:00
臺東,臺東縣,36,,良好,0.9,0.26,19,31,19,4.1,1.1,300,2,5.33,1.21,2017-03-06 04:00
臺南,臺南市,42,,良好,1.2,0.24,29,36,19,8.1,1.7,91,2,7.92,-.21,2017-03-06 04:00
鳳山,高雄市,49,,良好,2.2,0.28,25,44,21,6.6,1.5,60,2,7.44,.89,2017-03-06 04:00
潮州,屏東縣,33,,良好,1.1,0.24,19,28,16,9.7,0.9,313,2,10.24,.52,2017-03-06 04:00
線西,彰化縣,64,懸浮微粒,普通,1.7,0.32,25,60,34,7.9,2.7,271,5,9.57,1.63,2017-03-06 04:00
橋頭,高雄市,39,,良好,2.1,0.26,20,33,18,6.8,2,60,2,7.51,.69,2017-03-06 04:00
頭份,苗栗縣,68,懸浮微粒,普通,1.2,0.17,31,40,11,11,2.3,91,5,10.81,.09,2017-03-06 04:00
龍潭,桃園市,63,懸浮微粒,普通,1.2,0.21,40,82,27,5.6,3.1,49,5,6.59,.96,2017-03-06 04:00
豐原,臺中市,41,,良好,2.7,0.31,29,37,19,6.3,3.3,171,2,8.32,2.07,2017-03-06 04:00
關山,臺東縣,0,,,1.3,,15,33,13,5.6,0.5,229,,6.61,.99,2017-03-05 23:00
觀音,桃園市,58,懸浮微粒,普通,2.2,0.19,46,58,19,5,4.7,50,3,5.76,.8,2017-03-06 04:00
