SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,36,,良好,2.2,0.19,40,34,15,3.5,0.9,217,,4.5,.96,2017-03-06 01:00
馬祖,連江縣,40,,良好,1.6,0.18,48,16,3,3.2,4.4,55,2,3.63,.45,2017-03-06 01:00
基隆,基隆市,35,,良好,2.1,0.41,17,30,25,14,0.5,254,3,16.55,2.22,2017-03-06 01:00
崙背,雲林縣,42,,良好,1.5,0.39,15,39,29,17,2.1,139,3,18.36,1.34,2017-03-06 01:00
淡水,新北市,60,懸浮微粒,普通,6.9,0.59,2.8,76,47,37,,,4,46.01,9.24,2017-03-06 01:00
麥寮,雲林縣,58,懸浮微粒,普通,3,0.35,18,67,29,12,0.8,252,3,13.67,1.92,2017-03-06 01:00
善化,臺南市,46,,良好,2.9,0.4,19,40,16,8.9,2,73,2,9.85,.94,2017-03-06 01:00
復興,高雄市,31,,良好,6.5,0.39,24,34,18,18,1.3,76,2,20.13,1.76,2017-03-06 01:00
湖口,新竹縣,71,懸浮微粒,普通,5.1,0.46,23,117,59,22,1,286,6,23.48,1.97,2017-03-06 01:00
菜寮,新北市,68,懸浮微粒,普通,4.6,1.12,1.2,88,53,45,0.5,42,6,69.62,24.13,2017-03-06 01:00
陽明,臺北市,39,,良好,2.2,0.29,47,30,24,4.6,,,3,5.41,.86,2017-03-06 01:00
新竹,新竹市,78,懸浮微粒,普通,4.9,0.73,21,114,64,33,1.2,251,8,34.33,1.8,2017-03-06 01:00
新店,新北市,62,懸浮微粒,普通,1.9,0.79,9.6,65,49,27,0.5,313,6,30.68,3.67,2017-03-06 01:00
新莊,新北市,67,懸浮微粒,普通,4.9,1.72,1,87,52,51,1.2,53,5,99.49,48.93,2017-03-06 01:00
新港,嘉義縣,55,懸浮微粒,普通,1.8,0.36,21,70,23,10,1.5,120,2,10.69,.63,2017-03-06 01:00
新營,臺南市,54,懸浮微粒,普通,1.7,0.29,26,46,19,8.2,1,59,3,8.9,.67,2017-03-06 01:00
楠梓,高雄市,56,懸浮微粒,普通,1.7,0.37,14,59,14,18,1.5,62,2,20,1.71,2017-03-06 01:00
萬里,新北市,50,,良好,2.1,0.28,19,43,36,7.8,1.5,208,4,9.1,1.3,2017-03-06 01:00
萬華,臺北市,63,懸浮微粒,普通,5.5,1.18,0.9,77,48,45,0.6,287,6,75.35,30.38,2017-03-06 01:00
嘉義,嘉義市,46,,良好,2.6,0.39,20,37,24,12,1,101,2,12.81,1.28,2017-03-06 01:00
彰化,彰化縣,58,懸浮微粒,普通,7.4,0.32,29,45,30,7,1.1,159,5,8.69,1.7,2017-03-06 01:00
臺西,雲林縣,48,,良好,1.7,0.27,23,55,38,7,1.3,199,3,9.1,2.15,2017-03-06 01:00
臺東,臺東縣,36,,良好,1,0.34,18,34,16,6.9,1.2,288,2,7.96,1.04,2017-03-06 01:00
臺南,臺南市,49,,良好,1.9,0.4,21,44,21,19,1.9,116,2,19.44,.49,2017-03-06 01:00
鳳山,高雄市,53,懸浮微粒,普通,2.6,0.42,17,57,15,14,1.6,70,1,14.56,.85,2017-03-06 01:00
潮州,屏東縣,38,,良好,1.3,0.19,30,30,12,4.6,2,91,2,4.89,.31,2017-03-06 01:00
線西,彰化縣,73,懸浮微粒,普通,1.3,0.3,31,70,36,7.3,2.1,181,7,8.38,1.09,2017-03-06 01:00
橋頭,高雄市,42,,良好,1,0.36,14,34,18,16,2.1,61,2,17.58,1.56,2017-03-06 01:00
頭份,苗栗縣,77,懸浮微粒,普通,4.4,0.51,28,114,69,23,2.6,278,8,24.6,1.69,2017-03-06 01:00
龍潭,桃園市,66,懸浮微粒,普通,4,0.46,44,68,52,10,2.3,260,6,11.42,1.17,2017-03-06 01:00
豐原,臺中市,52,懸浮微粒,普通,1.8,0.22,45,38,10,4.3,2.8,169,3,4.03,-.29,2017-03-06 01:00
關山,臺東縣,0,,,1.3,,15,33,13,5.6,0.5,229,,6.61,.99,2017-03-05 23:00
觀音,桃園市,62,懸浮微粒,普通,7.1,0.35,20,74,29,20,0.7,263,4,20.96,1.15,2017-03-06 01:00
