SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,44,,良好,2.1,0.31,26,43,18,8.5,1.5,22,2,9.46,.93,2017-03-05 23:00
苗栗,苗栗縣,74,懸浮微粒,普通,2.7,0.82,12,101,64,29,0.7,29,7,32.39,2.99,2017-03-05 23:00
埔里,南投縣,62,懸浮微粒,普通,2.4,0.61,19,70,46,23,0.7,70,6,24.19,.82,2017-03-05 23:00
桃園,桃園市,63,懸浮微粒,普通,6.2,1.08,12,87,55,44,0.7,120,6,45.94,2.36,2017-03-05 23:00
馬公,澎湖縣,39,,良好,2,0.24,43,33,,4.6,1,242,2,5.63,.99,2017-03-05 23:00
馬祖,連江縣,40,,良好,2.1,0.17,34,29,11,8.2,4.4,34,2,8.46,.29,2017-03-05 23:00
基隆,基隆市,38,,良好,2.1,0.51,15,35,28,22,0.6,316,3,24.97,3.38,2017-03-05 23:00
崙背,雲林縣,47,,良好,1,0.25,27,32,27,8.9,1.6,145,3,10.29,1.37,2017-03-05 23:00
淡水,新北市,58,懸浮微粒,普通,7,0.52,4.2,70,41,33,,,4,37.31,4.43,2017-03-05 23:00
麥寮,雲林縣,58,懸浮微粒,普通,1.4,0.37,24,59,29,11,1.6,175,3,14.05,3.5,2017-03-05 23:00
善化,臺南市,49,,良好,1.7,0.49,13,51,20,19,1.3,115,2,20.09,1.19,2017-03-05 23:00
復興,高雄市,32,,良好,9.4,0.31,23,26,19,22,0.5,213,2,24.13,1.86,2017-03-05 23:00
湖口,新竹縣,70,懸浮微粒,普通,3.7,0.65,10,79,52,39,1.9,332,6,43.13,4.25,2017-03-05 23:00
菜寮,新北市,66,懸浮微粒,普通,6.9,1.31,1.4,88,52,51,1.3,78,6,89.33,38.2,2017-03-05 23:00
陽明,臺北市,44,,良好,2,0.24,52,27,17,3.5,,,3,4.24,.7,2017-03-05 23:00
新竹,新竹市,78,懸浮微粒,普通,5.6,1.5,0.3,115,68,60,0.5,233,8,89.91,29.71,2017-03-05 23:00
新店,新北市,64,懸浮微粒,普通,2,0.79,18,73,51,27,0.7,151,6,29.2,2.16,2017-03-05 23:00
新莊,新北市,66,懸浮微粒,普通,4.1,2.03,1.3,90,51,58,0.7,46,5,88.19,30.49,2017-03-05 23:00
新港,嘉義縣,54,懸浮微粒,普通,1.4,0.46,15,64,22,19,1.1,129,3,20.21,1.01,2017-03-05 23:00
新營,臺南市,56,懸浮微粒,普通,3.8,0.43,17,63,25,20,1.3,176,3,20.85,.61,2017-03-05 23:00
楠梓,高雄市,56,懸浮微粒,普通,4,0.58,9.6,72,16,32,1,79,2,34.29,2.47,2017-03-05 23:00
萬里,新北市,50,,良好,2.7,0.31,20,53,44,12,1.1,169,4,14.3,2.05,2017-03-05 23:00
萬華,臺北市,62,懸浮微粒,普通,6.9,1.42,1,78,51,50,1,99,5,102.48,52.07,2017-03-05 23:00
嘉義,嘉義市,50,,良好,4,0.54,16,49,16,19,0.6,122,2,20.92,1.61,2017-03-05 23:00
彰化,彰化縣,62,懸浮微粒,普通,2.7,0.57,26,75,52,15,1,138,6,16.98,1.95,2017-03-05 23:00
臺西,雲林縣,45,,良好,1.7,0.18,31,39,19,5.2,2.2,147,2,7.03,1.8,2017-03-05 23:00
臺東,臺東縣,37,,良好,1.2,0.46,17,36,14,11,1.3,295,2,12.54,1.26,2017-03-05 23:00
臺南,臺南市,48,,良好,1.5,0.51,24,60,25,18,0.8,168,3,18.03,.37,2017-03-05 23:00
鳳山,高雄市,53,懸浮微粒,普通,1.3,0.48,22,55,6,14,1.4,84,2,14.95,.97,2017-03-05 23:00
潮州,屏東縣,48,,良好,1.4,0.2,28,22,8,5.7,1.4,78,2,6.14,.46,2017-03-05 23:00
線西,彰化縣,80,懸浮微粒,普通,4,0.45,56,115,75,9.9,1.8,156,9,11.23,1.3,2017-03-05 23:00
橋頭,高雄市,45,,良好,2.4,0.69,3,47,26,35,1.1,30,2,39.64,4.52,2017-03-05 23:00
頭份,苗栗縣,75,懸浮微粒,普通,2.5,0.88,12,109,65,41,1.1,229,7,43.58,2.83,2017-03-05 23:00
龍潭,桃園市,68,懸浮微粒,普通,2.9,0.6,37,91,57,20,1.4,184,5,20.76,1.24,2017-03-05 23:00
豐原,臺中市,54,懸浮微粒,普通,2.6,0.33,50,60,23,8.3,2.7,169,3,8.47,.13,2017-03-05 23:00
關山,臺東縣,34,,良好,1.3,,15,33,13,5.6,0.5,229,2,6.61,.99,2017-03-05 23:00
觀音,桃園市,62,懸浮微粒,普通,6.6,0.23,28,78,39,17,1.5,67,4,18,1.28,2017-03-05 23:00
