SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,69,懸浮微粒,普通,4.7,1.04,41,82,36,37,1.5,48,5,40.42,2.96,2017-03-05 18:00
林口,新北市,68,懸浮微粒,普通,0.1,0.39,56,83,48,16,0.7,28,6,16.58,1.01,2017-03-05 18:00
林園,高雄市,40,,良好,1.9,0.16,48,16,13,5.5,2.6,172,2,5.92,.39,2017-03-05 18:00
花蓮,花蓮縣,37,,良好,2,0.34,45,39,12,5.2,1.2,268,2,6.5,1.29,2017-03-05 18:00
金門,金門縣,74,懸浮微粒,普通,4.4,0.27,45,67,33,13,2.9,178,5,14.45,1.92,2017-03-05 18:00
前金,高雄市,53,懸浮微粒,普通,5,0.28,40,58,9,11,2,204,2,12.48,1.38,2017-03-05 18:00
前鎮,高雄市,50,,良好,3.2,0.28,37,35,17,11,2.5,159,2,11.88,1.34,2017-03-05 18:00
南投,南投縣,58,懸浮微粒,普通,1.5,0.41,54,55,27,9.2,0.5,155,4,10.55,1.36,2017-03-05 18:00
屏東,屏東縣,51,懸浮微粒,普通,1.7,0.48,36,39,8,12,2.7,163,2,13.27,1.25,2017-03-05 18:00
恆春,屏東縣,40,,良好,1.9,0.16,44,39,15,1.7,3.8,173,2,3.48,1.8,2017-03-05 18:00
美濃,高雄市,54,懸浮微粒,普通,4.9,0.46,46,59,14,11,2.4,191,3,11.81,1,2017-03-05 18:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.1,0.49,48,81,39,19,1.3,42,4,21.23,1.89,2017-03-05 18:00
埔里,南投縣,60,懸浮微粒,普通,1.3,0.39,69,76,55,9.5,2.4,281,6,10.12,.59,2017-03-05 18:00
桃園,桃園市,59,懸浮微粒,普通,1.8,0.71,49,55,36,23,0.5,2,5,24.6,1.23,2017-03-05 18:00
馬公,澎湖縣,41,,良好,1.7,0.31,40,39,17,6.2,1.6,181,2,7.33,1.1,2017-03-05 18:00
馬祖,連江縣,36,,良好,3.7,0.23,36,39,20,13,2.5,40,2,14.44,1.37,2017-03-05 18:00
基隆,基隆市,38,,良好,8.9,0.36,32,39,29,25,0.5,293,3,28.05,2.7,2017-03-05 18:00
崙背,雲林縣,56,懸浮微粒,普通,1.9,0.25,63,45,37,7.4,1.9,233,4,8.49,1.13,2017-03-05 18:00
淡水,新北市,56,懸浮微粒,普通,2.9,0.33,24,62,31,42,,,3,69.28,26.94,2017-03-05 18:00
麥寮,雲林縣,65,懸浮微粒,普通,1.9,0.26,57,75,28,6.6,2.2,232,4,7.71,1.13,2017-03-05 18:00
善化,臺南市,53,懸浮微粒,普通,0.6,0.38,41,47,15,12,3.3,205,3,12.27,.74,2017-03-05 18:00
復興,高雄市,50,,良好,3.5,0.32,37,38,9,13,1.3,206,2,15.25,2.34,2017-03-05 18:00
湖口,新竹縣,62,臭氧,普通,5.9,0.33,75,75,44,7.9,2,22,4,9.97,2.05,2017-03-05 18:00
菜寮,新北市,62,懸浮微粒,普通,3.1,0.56,54,67,36,23,0.5,26,5,24.15,1.25,2017-03-05 18:00
陽明,臺北市,45,,良好,2.1,0.23,54,26,15,3.4,,,2,4.42,1,2017-03-05 18:00
新竹,新竹市,62,懸浮微粒,普通,3.8,0.68,67,81,39,16,1.3,299,4,17.29,1.6,2017-03-05 18:00
新店,新北市,62,懸浮微粒,普通,3.8,0.83,50,73,43,32,0.7,128,5,33.56,1.93,2017-03-05 18:00
新莊,新北市,61,懸浮微粒,普通,4.3,0.62,53,63,28,22,1.2,46,4,23.05,.99,2017-03-05 18:00
新港,嘉義縣,58,懸浮微粒,普通,1.2,0.24,50,46,16,5.8,1.7,239,3,6.56,.72,2017-03-05 18:00
新營,臺南市,58,懸浮微粒,普通,1.3,0.34,40,50,23,8.6,1.6,239,3,9.44,.84,2017-03-05 18:00
楠梓,高雄市,58,懸浮微粒,普通,2.7,0.41,33,46,20,19,2.3,202,3,21.26,2.59,2017-03-05 18:00
萬里,新北市,49,,良好,4.8,0.25,45,50,32,12,0.7,35,3,14.21,1.83,2017-03-05 18:00
萬華,臺北市,57,懸浮微粒,普通,1.9,0.89,42,67,42,38,0.6,338,5,39.68,2.16,2017-03-05 18:00
嘉義,嘉義市,54,懸浮微粒,普通,1.8,0.26,49,35,19,5.8,1.6,257,3,6.9,1.1,2017-03-05 18:00
彰化,彰化縣,56,懸浮微粒,普通,2.4,0.38,65,52,21,6.8,1.4,208,5,8.79,2.02,2017-03-05 18:00
臺西,雲林縣,60,懸浮微粒,普通,1.7,0.24,55,43,21,6.8,2.3,221,5,8.45,1.67,2017-03-05 18:00
臺東,臺東縣,36,,良好,1.3,0.47,29,41,10,7.4,1.4,189,2,8.55,1.2,2017-03-05 18:00
臺南,臺南市,48,,良好,2.1,0.24,50,32,17,9,2.6,221,3,9.35,.37,2017-03-05 18:00
鳳山,高雄市,58,懸浮微粒,普通,5.6,0.82,21,54,13,24,1.2,184,3,26.61,2.87,2017-03-05 18:00
潮州,屏東縣,56,懸浮微粒,普通,1.5,0.21,47,64,11,7.6,1.9,201,3,7.93,.38,2017-03-05 18:00
線西,彰化縣,71,臭氧,普通,6.2,0.5,85,92,52,9.9,1.1,2.1,5,11.11,1.19,2017-03-05 18:00
橋頭,高雄市,50,,良好,2.2,0.3,37,38,15,9.2,3.1,217,3,10.7,1.47,2017-03-05 18:00
頭份,苗栗縣,62,懸浮微粒,普通,2.7,0.48,68,81,42,15,1.7,327,4,17.2,1.85,2017-03-05 18:00
龍潭,桃園市,62,懸浮微粒,普通,2.8,0.44,60,68,35,13,1.1,232,4,13.7,1.14,2017-03-05 18:00
豐原,臺中市,57,懸浮微粒,普通,3.3,0.44,58,48,23,12,1.7,174,3,12.71,.73,2017-03-05 18:00
關山,臺東縣,35,,良好,1.4,,34,38,15,6.7,0.6,229,2,7.46,.76,2017-03-05 18:00
觀音,桃園市,58,懸浮微粒,普通,3.9,0.3,61,66,26,11,1.5,56,3,12.07,1.2,2017-03-05 18:00
