SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,43,,良好,2,0.24,12,37,27,12,1,116,3,12.55,.46,2017-03-06 05:00
竹東,新竹縣,56,懸浮微粒,普通,0.6,0.2,31,19,6,5.7,1.7,184,4,7.14,1.4,2017-03-06 05:00
西屯,臺中市,56,懸浮微粒,普通,1.7,0.23,31,60,23,9.6,5.4,49,3,10.79,1.18,2017-03-06 05:00
沙鹿,臺中市,52,懸浮微粒,普通,1.1,0.17,37,29,6,5.1,7.6,67,3,6.2,1.14,2017-03-06 05:00
宜蘭,宜蘭縣,47,,良好,1.3,0.24,31,38,25,5.8,3.2,42,3,6.36,.58,2017-03-06 05:00
忠明,臺中市,49,,良好,1.4,0.24,28,45,29,7.7,2.5,19,3,9.48,1.76,2017-03-06 05:00
松山,臺北市,51,懸浮微粒,普通,0.5,0.22,40,22,14,5.8,1.2,83,3,6.37,.54,2017-03-06 05:00
板橋,新北市,58,懸浮微粒,普通,1.1,0.22,43,16,1,6.5,1.8,295,3,8.14,1.65,2017-03-06 05:00
林口,新北市,51,懸浮微粒,普通,,0.17,48,9,9,4.1,4.3,51,4,4.94,.88,2017-03-06 05:00
林園,高雄市,20,,良好,3.9,0.25,24,14,14,9.6,2.9,60,2,11.43,1.86,2017-03-06 05:00
花蓮,花蓮縣,38,,良好,1.3,0.22,21,33,22,3.4,1.1,261,2,4.5,1.15,2017-03-06 05:00
金門,金門縣,62,懸浮微粒,普通,4.7,0.23,19,83,47,17,3.9,97,4,18.11,1.41,2017-03-06 05:00
前金,高雄市,43,,良好,2.6,0.34,20,33,14,13,0.8,45,2,14.05,.94,2017-03-06 05:00
前鎮,高雄市,41,,良好,1.7,0.3,26,42,18,9.5,1.6,51,2,10.5,1.03,2017-03-06 05:00
南投,南投縣,54,懸浮微粒,普通,0.7,0.31,9.4,45,27,,1.5,141,3,,,2017-03-06 05:00
屏東,屏東縣,42,,良好,1.2,0.31,19,36,9,8.8,1.5,320,2,9.39,.62,2017-03-06 05:00
恆春,屏東縣,37,,良好,1.7,0.16,39,35,13,1.4,1.6,274,2,2.47,1.11,2017-03-06 05:00
美濃,高雄市,34,,良好,1.1,0.27,14,31,16,8.3,0.8,85,2,9.52,1.22,2017-03-06 05:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.8,0.2,34,21,5,10,2.2,61,3,10.81,.61,2017-03-06 05:00
埔里,南投縣,56,懸浮微粒,普通,1.5,0.35,15,54,42,9.9,0.6,228,5,10.86,1.01,2017-03-06 05:00
桃園,桃園市,52,懸浮微粒,普通,0.3,0.19,45,25,5,5.5,0.7,274,3,6.26,.77,2017-03-06 05:00
馬公,澎湖縣,35,,良好,1.4,0.21,46,38,25,1.4,1.7,312,2,2.37,1.01,2017-03-06 04:00
馬祖,連江縣,34,,良好,2,0.27,40,15,6,4.1,5,51,1,5.02,.93,2017-03-06 05:00
基隆,基隆市,38,,良好,4.7,0.22,45,15,6,8,0.9,124,2,8.72,.68,2017-03-06 05:00
崙背,雲林縣,40,,良好,0.6,0.38,14,39,29,10,1,16,3,11.45,1.06,2017-03-06 05:00
淡水,新北市,39,,良好,0.8,0.18,42,8,9,3.1,,,3,3.26,.17,2017-03-06 05:00
麥寮,雲林縣,58,懸浮微粒,普通,1.5,0.35,13,58,27,9.8,1.1,279,3,11.03,1.19,2017-03-06 05:00
善化,臺南市,35,,良好,4.4,0.33,18,31,24,9.8,0.8,242,2,10.34,.51,2017-03-06 05:00
復興,高雄市,35,,良好,1.5,0.36,23,39,19,13,0.9,108,2,14.23,.97,2017-03-06 05:00
湖口,新竹縣,54,懸浮微粒,普通,2.1,0.19,47,8,9,5.4,4.6,51,3,6.88,1.44,2017-03-06 05:00
菜寮,新北市,52,懸浮微粒,普通,0.8,0.21,40,11,7,5.6,0.7,246,3,5.83,.22,2017-03-06 05:00
陽明,臺北市,0,,,0.6,0.17,51,,1,2.7,,,,3.56,.84,2017-03-06 05:00
新竹,新竹市,60,懸浮微粒,普通,1,0.21,39,21,6,7.6,2.3,79,4,8.15,.6,2017-03-06 05:00
新店,新北市,46,,良好,1.2,0.19,40,9,1,5.8,0.9,197,3,6.64,.88,2017-03-06 05:00
新莊,新北市,49,,良好,1,0.19,47,6,1,4.4,2.8,59,3,4.61,.21,2017-03-06 05:00
新港,嘉義縣,50,,良好,2.2,0.36,12,39,16,13,1.2,4,2,14.26,1.59,2017-03-06 05:00
新營,臺南市,45,,良好,1.8,0.36,20,36,16,8.1,1,108,2,9.04,.9,2017-03-06 05:00
楠梓,高雄市,55,懸浮微粒,普通,2.2,0.25,20,61,17,10,2.7,32,2,11.89,1.46,2017-03-06 05:00
萬里,新北市,46,,良好,1,0.19,55,16,11,3.3,7.5,35,3,4.14,.81,2017-03-06 05:00
萬華,臺北市,52,懸浮微粒,普通,0.1,0.22,37,20,8,6.7,1.8,175,3,8.83,2.17,2017-03-06 05:00
嘉義,嘉義市,46,,良好,1.2,0.36,23,52,17,6.9,1.2,87,2,8.21,1.35,2017-03-06 05:00
彰化,彰化縣,45,,良好,3.6,0.24,26,37,20,7.8,4.8,72,3,8.81,1.05,2017-03-06 05:00
臺西,雲林縣,0,,,,,17,,,,2.1,291,,,,2017-03-06 05:00
臺東,臺東縣,35,,良好,1,0.25,17,30,19,4.3,1,312,2,5.33,1.07,2017-03-06 05:00
臺南,臺南市,40,,良好,1.3,0.34,28,34,14,8,1.7,77,2,7.79,-.26,2017-03-06 05:00
鳳山,高雄市,48,,良好,2.1,0.3,22,48,20,6.8,0.7,65,2,7.76,1,2017-03-06 05:00
潮州,屏東縣,32,,良好,1.1,0.26,20,28,19,9.2,1.1,50,2,9.89,.71,2017-03-06 05:00
線西,彰化縣,62,懸浮微粒,普通,1.8,0.23,35,43,26,6.2,6.1,51,4,7.53,1.35,2017-03-06 05:00
橋頭,高雄市,38,,良好,1.9,0.26,20,33,19,7.3,1.9,73,2,8.11,.77,2017-03-06 05:00
頭份,苗栗縣,62,懸浮微粒,普通,0.6,0.2,40,29,8,7.1,2.1,104,4,7.2,.15,2017-03-06 05:00
龍潭,桃園市,62,懸浮微粒,普通,1.2,0.19,44,59,10,5.1,1.9,52,4,6.18,1.09,2017-03-06 05:00
豐原,臺中市,38,,良好,2.3,0.21,29,19,18,9.4,3.1,54,2,12.26,2.83,2017-03-06 05:00
關山,臺東縣,0,,,1.3,,15,33,13,5.6,0.5,229,,6.61,.99,2017-03-05 23:00
觀音,桃園市,54,懸浮微粒,普通,3.1,0.19,49,17,14,4.2,5.2,55,3,5.23,.99,2017-03-06 05:00
