SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,69,懸浮微粒,普通,2.5,0.22,66,85,37,4.6,3.5,260,6,6.16,1.53,2017-03-05 16:00
沙鹿,臺中市,66,懸浮微粒,普通,3.6,0.34,66,50,20,9.7,1.9,292,5,10.32,.62,2017-03-05 16:00
宜蘭,宜蘭縣,45,,良好,2.1,0.29,52,46,18,5,1.6,62,2,5.84,.81,2017-03-05 16:00
忠明,臺中市,67,懸浮微粒,普通,2.4,0.34,61,89,63,8.4,2.5,242,7,10.89,2.47,2017-03-05 16:00
松山,臺北市,58,懸浮微粒,普通,3.9,0.59,68,96,51,18,1.9,302,5,19.49,1.58,2017-03-05 16:00
板橋,新北市,71,懸浮微粒,普通,6.2,0.51,69,91,48,15,2.2,316,6,18.1,2.68,2017-03-05 16:00
林口,新北市,68,懸浮微粒,普通,0.6,0.34,71,91,55,9.1,2.4,286,7,10.29,1.24,2017-03-05 16:00
林園,高雄市,41,,良好,1.7,0.14,49,5,5,5,3.9,180,2,5.39,.4,2017-03-05 16:00
花蓮,花蓮縣,42,,良好,1.4,0.22,51,40,14,1.5,3.4,176,2,3.02,1.47,2017-03-05 16:00
金門,金門縣,81,懸浮微粒,普通,5.5,0.28,52,70,31,14,2.4,149,6,15.91,2.34,2017-03-05 16:00
前金,高雄市,53,懸浮微粒,普通,5.5,0.24,47,38,8,8.1,4,213,2,10.08,1.94,2017-03-05 16:00
前鎮,高雄市,54,懸浮微粒,普通,2.3,0.26,43,44,8,7.5,2.2,152,2,9.5,2.03,2017-03-05 16:00
南投,南投縣,60,懸浮微粒,普通,2,0.33,62,69,38,6,2.5,263,5,7.51,1.51,2017-03-05 16:00
屏東,屏東縣,54,懸浮微粒,普通,3.6,0.36,45,41,16,8,3.2,185,3,9.39,1.41,2017-03-05 16:00
恆春,屏東縣,41,,良好,2.1,0.15,48,37,10,0.9,4,177,2,2.76,1.82,2017-03-05 16:00
美濃,高雄市,56,臭氧,普通,2.7,0.35,67,51,19,6.4,2.6,233,3,7.44,1.01,2017-03-05 16:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.4,0.33,65,70,37,8.3,1.1,309,5,10.11,1.87,2017-03-05 16:00
埔里,南投縣,65,臭氧,普通,0.9,0.4,78,73,54,8,1.9,261,6,8.89,.91,2017-03-05 16:00
桃園,桃園市,62,懸浮微粒,普通,2.5,0.48,63,65,47,18,1.1,301,6,20.56,2.38,2017-03-05 16:00
馬公,澎湖縣,45,,良好,1.9,0.22,47,32,19,4.5,1.7,228,3,5.91,1.42,2017-03-05 16:00
馬祖,連江縣,40,,良好,3.7,0.2,48,33,17,4.5,1.5,107,2,5.09,.59,2017-03-05 16:00
基隆,基隆市,38,,良好,5.8,0.28,46,37,28,13,0.7,38,3,16.19,2.87,2017-03-05 16:00
崙背,雲林縣,58,臭氧,普通,1.4,0.24,70,58,28,5.5,3.2,269,5,6.38,.86,2017-03-05 16:00
淡水,新北市,58,懸浮微粒,普通,3.1,0.27,56,57,30,15,,,4,16.49,1.96,2017-03-05 16:00
麥寮,雲林縣,66,懸浮微粒,普通,3.6,0.29,77,63,29,7.7,3.8,236,5,9.3,1.62,2017-03-05 16:00
善化,臺南市,56,懸浮微粒,普通,0.7,0.36,52,53,27,8.1,4.5,240,4,9.12,1.06,2017-03-05 16:00
復興,高雄市,52,懸浮微粒,普通,2.7,0.23,46,41,13,11,1.4,234,3,12.83,1.96,2017-03-05 16:00
湖口,新竹縣,65,臭氧,普通,5,0.28,78,62,31,4.3,1.6,311,5,6.68,2.34,2017-03-05 16:00
菜寮,新北市,62,懸浮微粒,普通,3.5,0.42,66,82,45,16,2.6,7.7,5,17.59,1.55,2017-03-05 16:00
陽明,臺北市,49,,良好,2.4,0.27,59,30,18,3.4,,,3,4.39,1.04,2017-03-05 16:00
新竹,新竹市,62,懸浮微粒,普通,3.6,0.34,71,64,31,8,1.1,272,4,9.62,1.65,2017-03-05 16:00
新店,新北市,0,,,4.6,0.56,68,75,53,21,1.8,344,5,22.69,1.58,2017-03-05 16:00
新莊,新北市,63,懸浮微粒,普通,5.8,0.46,68,71,35,14,1.7,235,4,15.69,1.42,2017-03-05 16:00
新港,嘉義縣,61,懸浮微粒,普通,1.4,0.23,58,47,26,5.1,2.5,262,4,5.86,.8,2017-03-05 16:00
新營,臺南市,62,懸浮微粒,普通,1.7,0.32,55,52,30,7.1,3,243,4,7.73,.67,2017-03-05 16:00
楠梓,高雄市,64,懸浮微粒,普通,2.6,0.26,46,54,13,8.3,2.7,241,3,10.79,2.49,2017-03-05 16:00
萬里,新北市,46,,良好,3.4,0.24,50,55,33,7.6,2.1,43,3,9.91,2.35,2017-03-05 16:00
萬華,臺北市,56,懸浮微粒,普通,2.5,0.67,59,77,60,26,1.5,292,5,28.01,1.93,2017-03-05 16:00
嘉義,嘉義市,60,懸浮微粒,普通,,0.21,60,44,24,4.2,2.7,259,4,5.52,1.33,2017-03-05 16:00
彰化,彰化縣,60,懸浮微粒,普通,1.8,0.3,57,59,38,4.2,2.8,276,7,6.32,2.17,2017-03-05 16:00
臺西,雲林縣,73,臭氧,普通,4.7,0.3,88,61,32,8.6,4.2,251,7,10,1.39,2017-03-05 16:00
臺東,臺東縣,36,,良好,1.2,0.36,32,36,11,4.7,2.3,170,2,6.54,1.89,2017-03-05 16:00
臺南,臺南市,54,懸浮微粒,普通,1.5,0.25,54,39,19,7.2,3.6,221,3,7.84,.62,2017-03-05 16:00
鳳山,高雄市,62,懸浮微粒,普通,5.1,0.52,30,54,18,18,2,242,3,22.59,4.79,2017-03-05 16:00
潮州,屏東縣,58,懸浮微粒,普通,1.6,0.21,51,57,27,6.3,3.3,214,4,6.66,.37,2017-03-05 16:00
線西,彰化縣,70,臭氧,普通,3.5,0.32,85,52,27,3.7,2.8,274,5,4.92,1.26,2017-03-05 16:00
橋頭,高雄市,54,懸浮微粒,普通,2.1,0.21,42,36,20,6.6,4.5,231,3,8.04,1.46,2017-03-05 16:00
頭份,苗栗縣,65,臭氧,普通,1.8,0.29,78,70,37,6.7,1.5,335,4,8.32,1.58,2017-03-05 16:00
龍潭,桃園市,65,懸浮微粒,普通,3.8,0.4,73,76,40,7.9,2.6,264,4,8.85,.96,2017-03-05 16:00
豐原,臺中市,62,懸浮微粒,普通,3.7,0.38,70,58,47,9.2,3.1,271,4,9.49,.35,2017-03-05 16:00
關山,臺東縣,34,,良好,1.3,,41,35,15,2.1,1.1,254,2,2.71,.63,2017-03-05 16:00
觀音,桃園市,60,懸浮微粒,普通,5,0.26,65,62,28,9.3,1.2,338,4,11.05,1.75,2017-03-05 16:00
