SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,52,懸浮微粒,普通,4.3,1.78,7.2,63,32,41,0.6,281,3,71.45,30.11,2017-04-18 21:00
安南,臺南市,52,臭氧,普通,2,0.5,62,64,32,14,2.1,191,2,15.34,1.32,2017-04-18 21:00
朴子,嘉義縣,61,懸浮微粒,普通,1.7,0.55,56,103,43,11,1.9,237,3,12.4,.99,2017-04-18 21:00
汐止,新北市,44,,良好,3.7,0.82,9.8,53,33,34,0.7,232,3,40.57,6.23,2017-04-18 21:00
竹山,南投縣,52,懸浮微粒,普通,2.6,0.3,33,56,31,13,0.8,254,3,13.59,.75,2017-04-18 21:00
竹東,新竹縣,53,懸浮微粒,普通,1.7,0.44,11,66,37,24,1.2,23,3,24.02,.33,2017-04-18 21:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.32,40,64,36,11,3.1,217,3,12.77,1.52,2017-04-18 21:00
沙鹿,臺中市,53,懸浮微粒,普通,3.3,0.45,34,69,44,16,2.5,195,3,15.87,.36,2017-04-18 21:00
宜蘭,宜蘭縣,46,,良好,2.2,0.44,9.6,49,20,14,0.8,299,2,15.41,1.62,2017-04-18 21:00
忠明,臺中市,52,懸浮微粒,普通,2,0.52,30,74,31,19,1,164,3,20.74,1.85,2017-04-18 21:00
松山,臺北市,50,,良好,3.4,0.7,19,59,48,31,1.1,277,3,42.25,11.59,2017-04-18 21:00
板橋,新北市,50,,良好,5.8,0.58,25,51,32,23,1.5,290,3,24.29,1.59,2017-04-18 21:00
林口,新北市,60,懸浮微粒,普通,4.4,0.27,35,83,33,16,2.6,256,3,15.94,-.2,2017-04-18 21:00
林園,高雄市,52,臭氧,普通,1.7,0.15,62,34,27,4.6,1.9,251,2,5.87,1.27,2017-04-18 21:00
花蓮,花蓮縣,42,,良好,1.9,0.27,34,44,22,6.8,1.3,167,2,7.5,.66,2017-04-18 21:00
金門,金門縣,60,懸浮微粒,普通,3.8,0.25,26,57,46,20,1.6,150,5,20.39,.76,2017-04-18 21:00
前金,高雄市,55,臭氧,普通,2.4,0.28,66,55,32,6.9,2.6,238,2,7.52,.67,2017-04-18 21:00
前鎮,高雄市,47,,良好,3.5,0.31,56,47,28,9.8,0.8,131,2,11.22,1.39,2017-04-18 21:00
南投,南投縣,49,,良好,1.5,0.35,29,64,32,12,2.3,194,3,13.42,1.45,2017-04-18 21:00
屏東,屏東縣,43,,良好,,0.37,40,46,23,14,1.1,267,2,15,.87,2017-04-18 21:00
恆春,屏東縣,42,,良好,1.7,0.19,51,37,10,1.8,2,314,1,2.65,.82,2017-04-18 21:00
美濃,高雄市,43,,良好,5.1,0.33,29,51,31,12,0.4,1.2,3,12.38,-.04,2017-04-18 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.8,0.53,21,75,37,19,1.7,251,3,20.66,1.73,2017-04-18 21:00
埔里,南投縣,38,,良好,3.1,0.56,16,45,23,19,1.6,149,2,20.79,1.67,2017-04-18 21:00
桃園,桃園市,51,懸浮微粒,普通,2.3,0.49,27,61,28,23,0.7,275,2,23.55,1.03,2017-04-18 21:00
馬公,澎湖縣,39,,良好,1.8,0.31,41,38,16,5.1,2.3,167,2,8.64,3.57,2017-04-18 21:00
馬祖,連江縣,56,懸浮微粒,普通,5.8,0.3,51,83,44,9.2,4.5,225,3,9.57,.34,2017-04-18 21:00
基隆,基隆市,37,,良好,3.4,0.39,29,41,28,18,2.1,241,3,21.37,3.44,2017-04-18 21:00
崙背,雲林縣,45,,良好,1.9,0.2,54,46,40,6.4,2.2,208,3,6.98,.57,2017-04-18 21:00
淡水,新北市,48,,良好,2.9,0.38,33,59,26,15,,,2,15.61,.54,2017-04-18 21:00
麥寮,雲林縣,59,懸浮微粒,普通,1.2,0.29,53,82,39,7.9,2.4,216,3,8.28,.34,2017-04-18 21:00
善化,臺南市,47,,良好,2.3,0.41,41,58,30,14,2.3,195,2,15.15,.74,2017-04-18 21:00
復興,高雄市,48,,良好,3.6,0.36,57,45,24,14,0.7,217,2,16.79,2.82,2017-04-18 21:00
湖口,新竹縣,41,,良好,4.7,0.27,44,48,34,,2.8,235,3,,,2017-04-18 21:00
菜寮,新北市,52,懸浮微粒,普通,3.7,0.56,24,60,36,21,1.6,351,3,22.87,1.58,2017-04-18 21:00
陽明,臺北市,44,,良好,1.2,0.21,53,28,24,3.5,,,2,3.76,.24,2017-04-18 21:00
新竹,新竹市,49,,良好,2.9,0.51,20,54,25,29,2.7,246,2,30.38,1.15,2017-04-18 21:00
新店,新北市,51,懸浮微粒,普通,3.8,1,7,60,33,43,1.2,76,3,48.66,5.89,2017-04-18 21:00
新莊,新北市,50,,良好,4.3,0.58,20,62,43,27,1.3,247,3,29.5,2.12,2017-04-18 21:00
新港,嘉義縣,44,,良好,1.8,0.29,49,59,34,8.8,1.3,224,2,9.82,1.06,2017-04-18 21:00
新營,臺南市,50,,良好,1.8,0.41,42,61,41,13,1.9,202,3,13.9,.99,2017-04-18 21:00
楠梓,高雄市,50,,良好,1.4,0.35,59,59,35,6.8,1.8,244,3,7.73,.96,2017-04-18 21:00
萬里,新北市,47,,良好,3.6,0.37,11,58,32,18,1.7,193,3,23.26,4.89,2017-04-18 21:00
萬華,臺北市,49,,良好,3.4,0.79,15,68,29,32,1.2,54,3,35.78,3.83,2017-04-18 21:00
嘉義,嘉義市,43,,良好,3.3,0.32,40,52,33,14,2.3,216,3,14.7,.86,2017-04-18 21:00
彰化,彰化縣,55,懸浮微粒,普通,1.7,0.29,41,67,41,7.7,1.8,213,3,8.29,.63,2017-04-18 21:00
臺西,雲林縣,51,臭氧,普通,1.1,0.2,62,61,41,4.4,2.8,209,3,5.45,1.06,2017-04-18 21:00
臺東,臺東縣,41,,良好,1.9,0.35,20,53,17,6.6,1.9,76,2,8.62,2.02,2017-04-18 21:00
臺南,臺南市,60,臭氧,普通,2.2,0.31,73,45,29,8.3,1.8,197,2,9.55,1.25,2017-04-18 21:00
鳳山,高雄市,45,,良好,3,0.62,42,47,25,17,2.1,253,2,17.92,.81,2017-04-18 21:00
潮州,屏東縣,60,懸浮微粒,普通,7.9,0.32,28,81,37,17,0.7,218,3,18.52,1.25,2017-04-18 21:00
線西,彰化縣,54,懸浮微粒,普通,0.9,0.25,52,68,43,4.7,2.6,194,3,6.11,1.44,2017-04-18 21:00
橋頭,高雄市,41,,良好,1.7,0.24,49,57,34,5.4,2.3,250,3,6.9,1.46,2017-04-18 21:00
頭份,苗栗縣,56,懸浮微粒,普通,3.7,0.36,37,64,27,12,1.8,246,3,14.09,2.48,2017-04-18 21:00
龍潭,桃園市,54,懸浮微粒,普通,1.8,0.42,30,70,30,14,1.9,238,3,15.11,1.05,2017-04-18 21:00
豐原,臺中市,54,懸浮微粒,普通,4.8,1.46,26,57,45,17,2.5,188,4,19.16,1.8,2017-04-18 21:00
關山,臺東縣,29,,良好,1.5,,17,31,15,4.8,0.8,203,2,5.93,1.09,2017-04-18 21:00
觀音,桃園市,45,,良好,2.2,0.21,45,49,26,9.4,3.3,248,3,10.53,1.09,2017-04-18 21:00
