SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,43,,良好,3.2,0.22,51,46,20,3.2,3.6,250,1,4.3,1.12,2017-04-18 15:00
汐止,新北市,35,,良好,2.3,0.27,22,32,25,16,2.5,271,2,19.29,3.16,2017-04-18 15:00
竹山,南投縣,43,,良好,2.1,0.15,47,44,12,4.9,2.1,252,2,5.76,.9,2017-04-18 15:00
竹東,新竹縣,43,,良好,0.8,0.18,29,49,23,7.4,1.9,239,2,7.93,.53,2017-04-18 15:00
西屯,臺中市,43,,良好,3.1,0.19,49,56,23,7.4,3.1,228,2,9.39,2.02,2017-04-18 15:00
沙鹿,臺中市,40,,良好,3.2,0.18,48,40,22,8.7,4.2,234,2,9.36,.7,2017-04-18 15:00
宜蘭,宜蘭縣,41,,良好,2.7,0.25,35,48,20,7.1,1.5,104,2,8.44,1.4,2017-04-18 15:00
忠明,臺中市,35,,良好,1.5,0.27,,46,20,9.5,2.2,194,2,11.07,1.57,2017-04-18 15:00
松山,臺北市,42,,良好,2.8,0.37,19,43,15,20,1.9,305,2,26.32,6.25,2017-04-18 15:00
板橋,新北市,48,,良好,4.6,0.29,30,49,25,16,2.8,301,2,19.47,3.02,2017-04-18 15:00
林口,新北市,50,,良好,2.6,0.16,,58,24,16,3.7,272,2,19.75,4.19,2017-04-18 15:00
林園,高雄市,26,,良好,1.3,0.07,31,18,9,2.9,2.7,251,1,4.04,1.12,2017-04-18 15:00
花蓮,花蓮縣,42,,良好,2.8,0.14,31,46,19,4.2,3.6,90,2,4.99,.78,2017-04-18 15:00
金門,金門縣,59,臭氧,普通,5.8,0.31,70,83,51,11,5,203,4,12.68,1.19,2017-04-18 15:00
前金,高雄市,33,,良好,2.2,0.15,39,48,13,3.5,3.7,294,1,4.49,1.03,2017-04-18 15:00
前鎮,高雄市,28,,良好,2.7,0.2,34,26,21,7.2,1.7,253,1,10.3,3.08,2017-04-18 15:00
南投,南投縣,35,,良好,0.8,0.18,40,33,18,4.7,3.3,240,2,6.36,1.7,2017-04-18 15:00
屏東,屏東縣,40,,良好,2.4,,48,,,,3.4,268,1,,,2017-04-18 15:00
恆春,屏東縣,28,,良好,2.1,0.1,34,30,10,1.3,2.7,290,1,2.11,.84,2017-04-18 15:00
美濃,高雄市,40,,良好,1.9,0.17,47,31,19,4,2.2,273,2,4.21,.23,2017-04-18 15:00
苗栗,苗栗縣,48,,良好,2.9,0.23,42,56,19,6.6,2.6,265,2,8.5,1.91,2017-04-18 15:00
埔里,南投縣,44,,良好,0.9,0.2,53,31,21,5,2.3,294,2,6.18,1.21,2017-04-18 15:00
桃園,桃園市,38,,良好,1.1,0.29,31,37,6,13,1.6,285,2,15.36,2.07,2017-04-18 15:00
馬公,澎湖縣,0,,,1.7,0.25,44,,32,,2.6,231,3,,,2017-04-18 15:00
馬祖,連江縣,47,,良好,3.9,0.38,53,55,27,11,1.8,205,3,12.49,1.53,2017-04-18 15:00
基隆,基隆市,0,,,3,0.28,,24,,12,2.2,233,,13.1,1.3,2017-04-18 15:00
崙背,雲林縣,40,,良好,2.2,0.12,47,55,16,5,4.6,216,2,5.35,.32,2017-04-18 15:00
淡水,新北市,35,,良好,2.6,0.17,32,42,17,6.6,,,2,7.37,.79,2017-04-18 15:00
麥寮,雲林縣,47,,良好,1.1,0.15,49,53,22,4.1,5.2,236,2,5.77,1.66,2017-04-18 15:00
善化,臺南市,34,,良好,1.4,0.15,40,39,11,7.1,4.2,236,1,8.27,1.22,2017-04-18 15:00
復興,高雄市,29,,良好,2.9,0.21,35,28,11,7.5,1.5,206,2,11.87,4.37,2017-04-18 15:00
湖口,新竹縣,37,,良好,3.2,0.16,44,27,29,2.3,5.3,252,2,2.16,-.18,2017-04-18 15:00
菜寮,新北市,38,,良好,3.2,0.33,18,36,24,24,1.4,333,2,29.36,5.29,2017-04-18 15:00
陽明,臺北市,36,,良好,1.1,0.17,43,13,10,3.7,,,1,4.15,.45,2017-04-18 15:00
新竹,新竹市,45,,良好,1.7,0.27,31,58,14,12,3.5,257,1,14.6,2.63,2017-04-18 15:00
新店,新北市,42,,良好,3.4,0.32,34,45,,17,2.2,329,2,21.66,4.27,2017-04-18 15:00
新莊,新北市,35,,良好,4,0.31,29,36,27,16,1.2,231,3,19.6,3.95,2017-04-18 15:00
新港,嘉義縣,38,,良好,1.9,0.17,46,41,10,2.9,3.3,235,1,4.35,1.49,2017-04-18 15:00
新營,臺南市,39,,良好,2.1,0.18,41,42,20,5.4,2.7,244,2,6.75,1.38,2017-04-18 15:00
楠梓,高雄市,41,,良好,1.6,0.18,32,42,20,15,4.1,256,2,28.23,13.4,2017-04-18 15:00
萬里,新北市,37,,良好,2.9,0.24,30,38,34,12,1.4,139,3,17.2,5.26,2017-04-18 15:00
萬華,臺北市,31,,良好,2.4,0.62,12,27,18,31,2.2,306,2,43.41,12.86,2017-04-18 15:00
嘉義,嘉義市,36,,良好,2.8,0.09,43,34,6,6,3.6,254,1,7.15,1.18,2017-04-18 15:00
彰化,彰化縣,37,,良好,3,0.19,40,41,17,8.4,2.1,254,2,9.66,1.29,2017-04-18 15:00
臺西,雲林縣,43,,良好,,,51,,,,5.5,246,2,,,2017-04-18 15:00
臺東,臺東縣,29,,良好,1.7,0.22,22,35,11,3.3,2,135,1,5.63,2.3,2017-04-18 15:00
臺南,臺南市,40,,良好,2.3,0.16,48,41,15,4.3,3.5,250,2,6,1.72,2017-04-18 15:00
鳳山,高雄市,36,,良好,2.5,0.31,35,48,22,12,3.1,259,2,15.15,3.62,2017-04-18 15:00
潮州,屏東縣,56,懸浮微粒,普通,7.8,0.24,42,68,22,11,4.2,249,2,13.43,2.85,2017-04-18 15:00
線西,彰化縣,45,,良好,4.1,0.19,52,53,25,4.7,5.3,238,2,6.54,1.79,2017-04-18 15:00
橋頭,高雄市,21,,良好,2.1,0.12,,,,3.5,4.4,241,2,5.29,1.76,2017-04-18 15:00
頭份,苗栗縣,0,,,3,0.18,42,51,15,6.5,3.2,274,2,8.9,2.38,2017-04-18 15:00
龍潭,桃園市,47,,良好,1.5,0.22,42,45,20,4.7,4,267,2,6.27,1.61,2017-04-18 15:00
豐原,臺中市,49,,良好,9.7,4.14,47,49,33,8.9,4.2,199,2,11.16,2.26,2017-04-18 15:00
關山,臺東縣,23,,良好,1.6,,28,23,10,2.6,2.2,202,1,3.72,1.12,2017-04-18 15:00
觀音,桃園市,35,,良好,1.1,0.13,36,41,23,7.4,4.9,255,2,9.08,1.64,2017-04-18 15:00
