SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,37,,良好,1.1,0.28,26,38,19,10,2.5,275,2,12.48,2.07,2017-04-18 11:00
西屯,臺中市,32,,良好,1.9,0.2,35,37,18,6.8,3.8,209,1,9.42,2.6,2017-04-18 11:00
沙鹿,臺中市,27,,良好,1.7,0.17,33,33,17,7,3.5,206,2,8.11,1.08,2017-04-18 11:00
宜蘭,宜蘭縣,38,,良好,2.5,0.22,24,41,15,5.5,2.6,127,2,8.03,2.5,2017-04-18 11:00
忠明,臺中市,27,,良好,1.4,0.27,32,27,18,9.2,2.6,214,2,12.87,3.65,2017-04-18 11:00
松山,臺北市,34,,良好,3.3,0.39,9.6,46,25,18,3.1,297,2,26.66,8.56,2017-04-18 11:00
板橋,新北市,46,,良好,4.1,0.43,11,52,23,20,2.5,272,2,27.94,7.52,2017-04-18 11:00
林口,新北市,50,,良好,3.8,0.18,17,56,22,11,4.7,274,2,16.59,5.45,2017-04-18 11:00
林園,高雄市,23,,良好,2,0.06,27,19,10,3.1,3.7,269,1,4.7,1.65,2017-04-18 11:00
花蓮,花蓮縣,42,,良好,5.8,0.36,7.7,52,23,15,2.8,62,2,32.61,17.98,2017-04-18 11:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 16:00
前金,高雄市,27,,良好,1.9,0.13,29,33,4,3.1,4,277,1,4.23,1.17,2017-04-18 11:00
前鎮,高雄市,23,,良好,2.5,0.18,22,28,9,7.9,2.1,281,1,12.45,4.61,2017-04-18 11:00
南投,南投縣,32,,良好,0.8,0.21,33,34,21,6,2.7,231,2,8.43,2.41,2017-04-18 11:00
屏東,屏東縣,38,,良好,3.2,0.27,45,36,19,11,2.5,292,1,12.6,1.55,2017-04-18 11:00
恆春,屏東縣,25,,良好,1.9,0.09,29,25,8,1.2,3.5,283,1,1.82,.62,2017-04-18 11:00
美濃,高雄市,31,,良好,1.7,0.15,37,29,18,3.3,1.7,256,2,3.76,.49,2017-04-18 11:00
苗栗,苗栗縣,38,,良好,2.1,0.28,36,53,11,7.7,3.1,216,2,10.72,3.01,2017-04-18 11:00
埔里,南投縣,32,,良好,1.7,0.21,39,27,14,5.6,1.4,309,2,7.47,1.85,2017-04-18 11:00
桃園,桃園市,38,,良好,2.5,0.39,10,41,24,19,2.1,291,2,27.96,8.98,2017-04-18 11:00
馬公,澎湖縣,30,,良好,1.5,0.24,37,32,18,6,2,176,2,7.61,1.65,2017-04-18 11:00
馬祖,連江縣,46,,良好,3.2,0.36,23,43,27,13,2.5,179,3,19.39,6.05,2017-04-18 11:00
基隆,基隆市,29,,良好,,,,39,24,,0.9,87,2,,,2017-04-18 11:00
崙背,雲林縣,27,,良好,2,0.09,30,27,13,4.4,4,213,1,5.18,.8,2017-04-18 11:00
淡水,新北市,35,,良好,2.9,0.16,16,38,18,7.8,,,2,11.08,3.33,2017-04-18 11:00
麥寮,雲林縣,36,,良好,,,29,,,,4.8,226,2,,,2017-04-18 11:00
善化,臺南市,26,,良好,1.3,0.14,29,28,14,5.5,3,250,2,7.86,2.36,2017-04-18 11:00
復興,高雄市,20,,良好,2.2,0.27,24,21,14,7.4,1.8,213,1,13.46,6.05,2017-04-18 11:00
湖口,新竹縣,25,,良好,5,0.22,26,31,25,7.4,5.5,258,2,8.03,.64,2017-04-18 11:00
菜寮,新北市,38,,良好,2.8,0.34,13,44,22,16,3.3,289,2,25.43,9.02,2017-04-18 11:00
陽明,臺北市,18,,良好,1.2,0.13,21,4,1,6.2,,,1,7.56,1.38,2017-04-18 11:00
新竹,新竹市,32,,良好,2.1,0.36,16,45,14,13,3.6,242,1,19.93,6.83,2017-04-18 11:00
新店,新北市,37,,良好,,,,,,,1.2,99,2,,,2017-04-18 11:00
新莊,新北市,38,,良好,3.6,0.35,14,40,28,15,3.3,252,3,21.79,6.55,2017-04-18 11:00
新港,嘉義縣,28,,良好,1.8,0.14,29,27,15,2.3,3.5,219,1,4.08,1.76,2017-04-18 11:00
新營,臺南市,39,,良好,1.8,0.27,28,41,16,5.9,2.6,239,1,7.76,1.83,2017-04-18 11:00
楠梓,高雄市,42,,良好,2,0.18,19,43,17,15,3.8,260,1,37.24,22.05,2017-04-18 11:00
萬里,新北市,39,,良好,3.3,0.17,22,40,23,8.6,1.4,38,3,13.19,4.63,2017-04-18 11:00
萬華,臺北市,38,,良好,2.9,0.61,7.8,36,28,21,2.6,290,2,37.46,16.1,2017-04-18 11:00
嘉義,嘉義市,28,,良好,2.3,0.11,32,37,14,6.6,3,241,1,8.64,2.03,2017-04-18 11:00
彰化,彰化縣,26,,良好,1.4,0.14,29,37,21,4.3,3.2,208,2,5.65,1.3,2017-04-18 11:00
臺西,雲林縣,26,,良好,2.4,0.13,31,23,11,3.1,5.3,242,2,5.14,2.01,2017-04-18 11:00
臺東,臺東縣,28,,良好,2,0.26,18,27,7,3.7,2.3,131,1,6.71,3.06,2017-04-18 11:00
臺南,臺南市,23,,良好,2.2,0.16,28,22,20,5.3,3.2,261,2,7.42,2.13,2017-04-18 11:00
鳳山,高雄市,37,,良好,2.2,0.38,23,58,17,16,3.3,263,1,26.61,10.49,2017-04-18 11:00
潮州,屏東縣,45,,良好,4.5,0.23,45,47,18,8.7,4.5,244,2,10.83,2.13,2017-04-18 11:00
線西,彰化縣,31,,良好,2.5,0.15,31,33,16,3.4,4.4,236,2,5.37,1.97,2017-04-18 11:00
橋頭,高雄市,24,,良好,2.1,0.12,24,25,15,3.2,4,248,2,4.89,1.64,2017-04-18 11:00
頭份,苗栗縣,0,,,3.3,0.26,22,,18,11,5.3,281,2,17.98,6.82,2017-04-18 11:00
龍潭,桃園市,48,,良好,2.4,0.39,21,48,17,11,3.6,265,2,18.19,7,2017-04-18 11:00
豐原,臺中市,40,,良好,3.8,0.32,46,60,15,13,5.4,210,2,16.81,3.55,2017-04-18 11:00
關山,臺東縣,24,,良好,1.9,,26,24,8,2.7,1.9,174,1,4.44,1.78,2017-04-18 11:00
觀音,桃園市,35,,良好,1.6,0.11,,,,7.8,5.8,264,1,10.55,2.77,2017-04-18 11:00
