SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,29,,良好,2.2,0.31,3.6,30,18,8,1.2,240,2,12.58,4.56,2017-04-18 07:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 16:00
前金,高雄市,24,,良好,1.2,0.14,20,24,11,3.8,2.1,301,1,4.87,1.05,2017-04-18 07:00
前鎮,高雄市,16,,良好,0.9,0.21,17,19,8,5.8,0.9,225,1,7.18,1.43,2017-04-18 07:00
南投,南投縣,30,,良好,0.6,0.25,9.3,30,18,9.6,3,168,2,13.11,3.51,2017-04-18 07:00
屏東,屏東縣,33,,良好,1.5,0.13,15,31,5,6.7,1.7,19,1,7.64,.94,2017-04-18 07:00
恆春,屏東縣,23,,良好,2,0.07,23,23,10,1.3,2.5,293,1,2.17,.83,2017-04-18 07:00
美濃,高雄市,21,,良好,1.8,0.22,5.9,25,17,7.5,1,106,2,10.43,2.89,2017-04-18 07:00
苗栗,苗栗縣,35,,良好,1.7,0.17,9.7,38,16,5.3,3.1,204,2,7.64,2.3,2017-04-18 07:00
埔里,南投縣,26,,良好,2.3,0.31,4.8,26,15,8.6,0.6,170,2,14.65,6.06,2017-04-18 07:00
桃園,桃園市,32,,良好,2.2,0.32,6.5,32,16,15,1.3,256,2,22.23,7.13,2017-04-18 07:00
馬公,澎湖縣,18,,良好,1,0.16,22,21,13,4.1,1.8,177,1,5.01,.91,2017-04-18 07:00
馬祖,連江縣,49,,良好,3.1,0.52,24,44,25,8.3,1,50,3,8.96,.68,2017-04-18 07:00
基隆,基隆市,26,,良好,3,0.3,5.6,26,18,14,1.9,232,2,22.31,8.35,2017-04-18 07:00
崙背,雲林縣,23,,良好,1.9,0.11,12,29,14,5.8,1.7,169,1,7.88,2.07,2017-04-18 07:00
淡水,新北市,32,,良好,2.3,0.11,13,32,16,5.1,,,2,5.84,.71,2017-04-18 07:00
麥寮,雲林縣,36,,良好,1.3,0.3,12,39,11,7.8,1.5,193,2,12.4,4.6,2017-04-18 07:00
善化,臺南市,19,,良好,1.7,0.16,11,19,10,6.6,1.1,310,1,8.05,1.41,2017-04-18 07:00
復興,高雄市,17,,良好,1.2,0.35,17,17,10,6,1,249,1,11.43,5.42,2017-04-18 07:00
湖口,新竹縣,21,,良好,3.8,0.17,13,26,13,7.3,6,238,2,8.25,.97,2017-04-18 07:00
菜寮,新北市,32,,良好,2.6,0.36,7,30,24,15,1.7,255,2,20.55,5.83,2017-04-18 07:00
陽明,臺北市,18,,良好,0.8,0.13,21,15,12,3.3,,,1,3.75,.46,2017-04-18 07:00
新竹,新竹市,26,,良好,1.6,0.19,9.5,26,8,7.3,2.3,260,1,8.89,1.61,2017-04-18 07:00
新店,新北市,35,,良好,1.9,0.43,5.2,33,19,9.9,2,184,2,18.82,8.9,2017-04-18 07:00
新莊,新北市,33,,良好,2.3,0.22,10,29,26,10,1.7,235,3,12.36,2.23,2017-04-18 07:00
新港,嘉義縣,26,,良好,1.9,0.2,12,24,1,5.7,1.5,131,1,8.27,2.59,2017-04-18 07:00
新營,臺南市,31,,良好,2.4,0.18,10,31,1,8.1,0.8,178,1,9.78,1.73,2017-04-18 07:00
楠梓,高雄市,35,,良好,1.5,0.24,12,44,8,7.2,2.4,294,1,10.93,3.73,2017-04-18 07:00
萬里,新北市,36,,良好,2.1,0.15,18,39,23,6,3.9,195,2,7.32,1.35,2017-04-18 07:00
萬華,臺北市,37,,良好,2.1,0.47,3.3,43,16,18,0.9,205,2,27.14,9.19,2017-04-18 07:00
嘉義,嘉義市,22,,良好,2.5,0.13,15,24,5,6,1.4,114,1,7.28,1.26,2017-04-18 07:00
彰化,彰化縣,25,,良好,1.3,0.12,14,23,9,4.1,2.1,200,2,5.11,1,2017-04-18 07:00
臺西,雲林縣,22,,良好,2.1,0.16,14,28,9,5,0.9,165,1,8.49,3.48,2017-04-18 07:00
臺東,臺東縣,26,,良好,1.2,0.22,14,27,10,4.3,1.9,296,1,5.78,1.49,2017-04-18 07:00
臺南,臺南市,23,,良好,1.9,0.16,20,19,12,5,2.2,258,1,6.28,1.33,2017-04-18 07:00
鳳山,高雄市,31,,良好,1.2,0.21,16,33,5,6.2,2.1,288,1,7.18,.97,2017-04-18 07:00
潮州,屏東縣,48,,良好,2.6,0.18,8.3,52,6,10,1.9,55,1,12.44,2.3,2017-04-18 07:00
線西,彰化縣,30,,良好,1.1,0.13,16,27,13,3.2,3.5,198,2,4.93,1.74,2017-04-18 07:00
橋頭,高雄市,23,,良好,2.1,0.2,13,17,13,6.4,1.6,314,2,8.64,2.2,2017-04-18 07:00
頭份,苗栗縣,0,,,2,0.22,8.7,,16,9.9,3.7,258,2,14.77,4.9,2017-04-18 07:00
龍潭,桃園市,42,,良好,1.1,0.21,8.5,44,19,8.5,4.3,246,2,11.34,2.85,2017-04-18 07:00
豐原,臺中市,24,,良好,1,0.23,10,23,8,8.8,3.6,201,1,13.19,4.35,2017-04-18 07:00
關山,臺東縣,25,,良好,1.3,,11,25,10,5.7,0.8,17,1,8.23,2.52,2017-04-18 07:00
觀音,桃園市,34,,良好,1.2,0.09,16,34,19,2.7,5.5,245,1,3.39,.65,2017-04-18 07:00
