SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.3,0.42,53,72,41,10,2.7,194,3,11.15,.72,2017-04-18 19:00
善化,臺南市,40,,良好,1.1,0.25,42,51,14,11,1.8,215,2,11.05,.32,2017-04-18 19:00
復興,高雄市,36,,良好,2.3,0.46,43,41,19,14,0.8,195,2,18.45,4.11,2017-04-18 19:00
湖口,新竹縣,38,,良好,4.6,0.26,45,48,27,11,4.2,234,2,10.3,-.43,2017-04-18 19:00
菜寮,新北市,48,,良好,3.2,0.73,20,56,28,27,1.6,20,3,29.46,2.16,2017-04-18 19:00
陽明,臺北市,36,,良好,2.3,0.21,43,23,18,8.8,,,2,9.16,.37,2017-04-18 19:00
新竹,新竹市,47,,良好,1.6,0.48,38,46,18,13,3.2,257,2,13.87,.7,2017-04-18 19:00
新店,新北市,48,,良好,3.6,0.99,12,54,34,42,1.3,43,3,45.19,3.17,2017-04-18 19:00
新莊,新北市,43,,良好,5.3,0.59,32,55,32,21,1.8,260,3,22.28,1.62,2017-04-18 19:00
新港,嘉義縣,44,,良好,1.5,0.26,53,42,24,6.5,2.5,208,2,7.89,1.35,2017-04-18 19:00
新營,臺南市,46,,良好,2.1,0.37,48,54,26,11,1,226,2,11.71,1.12,2017-04-18 19:00
楠梓,高雄市,45,,良好,1.2,0.32,50,59,26,4.5,1.7,289,2,5.42,.93,2017-04-18 19:00
萬里,新北市,41,,良好,4.2,0.34,22,48,30,21,0.6,46,3,23.88,2.86,2017-04-18 19:00
萬華,臺北市,40,,良好,3.2,1.18,8.8,56,26,39,1.5,38,2,46.63,7.29,2017-04-18 19:00
嘉義,嘉義市,40,,良好,2.7,0.27,48,49,30,11,1.9,226,2,11.35,.76,2017-04-18 19:00
彰化,彰化縣,51,懸浮微粒,普通,1.8,0.27,43,67,41,8.4,2.2,190,3,8.87,.44,2017-04-18 19:00
臺西,雲林縣,52,臭氧,普通,0.9,0.21,62,54,35,4.5,3.1,177,3,5.73,1.27,2017-04-18 19:00
臺東,臺東縣,36,,良好,1.7,0.33,21,43,16,7.4,2.1,72,2,9.94,2.56,2017-04-18 19:00
臺南,臺南市,55,臭氧,普通,2.9,0.31,66,44,18,10,1.9,220,2,11.17,1.2,2017-04-18 19:00
鳳山,高雄市,44,,良好,1.6,0.62,36,44,22,13,1.8,276,2,14.04,.89,2017-04-18 19:00
潮州,屏東縣,57,懸浮微粒,普通,11,0.46,21,70,25,24,1.9,251,2,25.39,1.78,2017-04-18 19:00
線西,彰化縣,52,懸浮微粒,普通,1.9,0.27,49,59,38,9.2,3.9,198,3,10.67,1.43,2017-04-18 19:00
橋頭,高雄市,36,,良好,1.9,0.25,43,41,26,4.9,2.4,229,2,5.99,1.08,2017-04-18 19:00
頭份,苗栗縣,0,,,3.2,0.43,30,65,29,20,2.2,239,2,22.19,2.65,2017-04-18 19:00
龍潭,桃園市,51,懸浮微粒,普通,2.2,0.39,35,61,23,15,2,231,2,16.49,1.3,2017-04-18 19:00
豐原,臺中市,54,懸浮微粒,普通,5.7,0.94,32,58,43,18,3.1,178,3,19.89,1.98,2017-04-18 19:00
關山,臺東縣,27,,良好,1.6,,22,33,12,4.3,1.6,213,1,5.47,1.13,2017-04-18 19:00
觀音,桃園市,42,,良好,1.5,0.18,50,51,27,5.5,4.7,257,3,6.39,.84,2017-04-18 19:00
