SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,54,懸浮微粒,普通,3.5,0.8,12,64,42,36,0.8,351,3,38.14,2.45,2017-04-18 22:00
左營,高雄市,51,臭氧,普通,,0.29,61,63,23,,1,229,2,,,2017-04-18 22:00
平鎮,桃園市,50,,良好,3,0.44,19,57,33,26,1.7,217,3,28.62,2.28,2017-04-18 22:00
永和,新北市,53,懸浮微粒,普通,4.3,2.17,3.3,65,32,44,0.8,60,3,79.93,36.13,2017-04-18 22:00
安南,臺南市,51,懸浮微粒,普通,5.4,0.48,60,67,36,16,2.9,232,3,16.97,1,2017-04-18 22:00
朴子,嘉義縣,64,懸浮微粒,普通,1.7,0.46,55,89,38,9.5,1.7,201,3,10.61,1.09,2017-04-18 22:00
汐止,新北市,46,,良好,3.6,0.84,7.5,57,38,33,0.7,209,3,38.74,5.72,2017-04-18 22:00
竹山,南投縣,53,懸浮微粒,普通,2,0.33,23,64,31,14,1.3,173,3,15.06,1.16,2017-04-18 22:00
竹東,新竹縣,54,懸浮微粒,普通,1.8,0.41,15,63,36,19,0.5,13,3,18.78,-.4,2017-04-18 22:00
西屯,臺中市,56,懸浮微粒,普通,3.1,0.33,40,73,34,10,2.4,212,3,11.72,1.5,2017-04-18 22:00
沙鹿,臺中市,54,懸浮微粒,普通,2.9,0.46,29,70,41,18,2.1,184,4,18.74,.59,2017-04-18 22:00
宜蘭,宜蘭縣,47,,良好,2.4,0.47,9.7,49,19,15,0.5,252,2,17.94,2.76,2017-04-18 22:00
忠明,臺中市,54,懸浮微粒,普通,3,0.54,27,73,39,20,1.2,240,3,21.82,1.9,2017-04-18 22:00
松山,臺北市,53,懸浮微粒,普通,4.1,0.66,20,73,48,27,1,303,4,31.06,4.01,2017-04-18 22:00
板橋,新北市,50,,良好,7.5,0.77,15,51,32,30,0.9,272,3,32.59,2.57,2017-04-18 22:00
林口,新北市,61,懸浮微粒,普通,3.2,0.28,30,81,34,17,1.8,273,3,16.67,-.39,2017-04-18 22:00
林園,高雄市,54,臭氧,普通,1.8,0.17,65,35,26,5,1.9,247,2,6.16,1.16,2017-04-18 22:00
花蓮,花蓮縣,43,,良好,2.8,0.24,30,48,21,5.6,0.9,113,2,5.64,-.01,2017-04-18 22:00
金門,金門縣,58,懸浮微粒,普通,3,0.23,21,59,45,17,2.6,160,5,18.12,.7,2017-04-18 22:00
前金,高雄市,54,臭氧,普通,4.9,0.28,65,55,38,9.2,1.6,235,2,10,.77,2017-04-18 22:00
前鎮,高雄市,44,,良好,6.5,0.31,53,58,35,15,0.8,147,2,16.12,1.48,2017-04-18 22:00
南投,南投縣,52,懸浮微粒,普通,1.6,0.37,23,68,35,15,1.2,243,3,16.66,1.31,2017-04-18 22:00
屏東,屏東縣,45,,良好,3.1,0.5,34,58,22,16,1.6,193,2,16.85,.68,2017-04-18 22:00
恆春,屏東縣,46,,良好,1.6,0.16,55,36,12,1.6,1.9,304,1,2.46,.86,2017-04-18 22:00
美濃,高雄市,45,,良好,3.8,0.35,23,51,32,12,1,85,3,12.17,-.16,2017-04-18 22:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.4,0.44,25,73,34,14,2.2,200,3,15.76,1.56,2017-04-18 22:00
埔里,南投縣,39,,良好,3.2,0.45,16,42,20,15,0.7,264,2,16.64,1.71,2017-04-18 22:00
桃園,桃園市,52,懸浮微粒,普通,1.9,0.75,16,63,34,28,0.7,208,3,30.14,1.67,2017-04-18 22:00
馬公,澎湖縣,39,,良好,1.9,0.27,42,37,16,4.3,2.8,165,2,8.07,3.77,2017-04-18 22:00
馬祖,連江縣,58,懸浮微粒,普通,5.6,0.34,41,91,46,11,2.1,221,4,11.34,.6,2017-04-18 22:00
基隆,基隆市,38,,良好,2.5,0.42,27,47,32,18,1.3,233,3,20.85,2.7,2017-04-18 22:00
崙背,雲林縣,46,,良好,2,0.21,51,48,43,6.4,1.4,193,3,7.24,.83,2017-04-18 22:00
淡水,新北市,50,,良好,3.6,0.53,27,62,30,17,,,2,18.02,.77,2017-04-18 22:00
麥寮,雲林縣,60,懸浮微粒,普通,0.9,0.24,52,68,35,6.7,2.2,229,3,7.26,.53,2017-04-18 22:00
善化,臺南市,50,,良好,6.5,0.44,41,65,31,17,2,185,2,17.5,.93,2017-04-18 22:00
復興,高雄市,47,,良好,5.7,0.38,56,48,25,16,0.7,200,2,19.01,2.94,2017-04-18 22:00
湖口,新竹縣,44,,良好,5.8,0.34,32,52,33,16,2.4,231,3,15.32,-.5,2017-04-18 22:00
菜寮,新北市,52,懸浮微粒,普通,3.6,0.64,20,62,36,24,1,4.3,3,25.95,1.74,2017-04-18 22:00
陽明,臺北市,44,,良好,1.3,0.21,53,26,23,2.9,,,2,3.17,.25,2017-04-18 22:00
新竹,新竹市,50,,良好,2.5,0.51,33,58,22,14,2.1,251,2,14.58,1.01,2017-04-18 22:00
新店,新北市,52,懸浮微粒,普通,3.6,1.06,4.8,61,29,42,1.2,141,3,54.99,12.93,2017-04-18 22:00
新莊,新北市,52,懸浮微粒,普通,3.1,0.44,24,64,48,19,0.8,264,4,20.58,1.62,2017-04-18 22:00
新港,嘉義縣,48,,良好,1.8,0.27,50,63,33,7.3,1.7,210,3,8.48,1.16,2017-04-18 22:00
新營,臺南市,52,懸浮微粒,普通,2.1,0.39,40,66,41,13,1.5,205,3,13.99,.95,2017-04-18 22:00
楠梓,高雄市,52,懸浮微粒,普通,1.9,0.36,62,58,37,7.7,1.5,231,3,8.76,1.08,2017-04-18 22:00
萬里,新北市,48,,良好,3.4,0.33,16,49,29,13,2.7,198,3,16.99,3.75,2017-04-18 22:00
萬華,臺北市,52,懸浮微粒,普通,3.6,0.79,15,72,32,32,0.8,312,3,35.71,3.98,2017-04-18 22:00
嘉義,嘉義市,46,,良好,3.5,0.3,37,56,38,12,2.3,215,3,12.28,.71,2017-04-18 22:00
彰化,彰化縣,56,懸浮微粒,普通,1.7,0.32,37,66,44,10,1.7,194,3,11.1,.74,2017-04-18 22:00
臺西,雲林縣,52,懸浮微粒,普通,1.2,0.19,62,60,36,3.8,2.8,217,3,5.01,1.25,2017-04-18 22:00
臺東,臺東縣,43,,良好,2.5,0.33,21,53,16,7.7,1.8,71,2,10.68,2.99,2017-04-18 22:00
臺南,臺南市,59,臭氧,普通,2.1,0.3,71,51,32,8.3,1.8,214,2,9.64,1.33,2017-04-18 22:00
鳳山,高雄市,47,,良好,4.5,0.57,44,55,26,19,1.3,253,2,19.36,.72,2017-04-18 22:00
潮州,屏東縣,62,懸浮微粒,普通,4.5,0.31,32,87,30,13,0.8,206,3,13.95,1.16,2017-04-18 22:00
線西,彰化縣,56,懸浮微粒,普通,1.1,0.27,52,74,48,4.9,1.6,192,3,6.3,1.42,2017-04-18 22:00
橋頭,高雄市,43,,良好,2.3,0.22,48,60,37,4.8,2.1,235,3,5.83,1.06,2017-04-18 22:00
頭份,苗栗縣,56,懸浮微粒,普通,3.2,0.38,31,64,29,14,2,222,3,16.33,2.45,2017-04-18 22:00
龍潭,桃園市,55,懸浮微粒,普通,1.5,0.44,25,71,33,15,2.3,239,3,16.75,1.52,2017-04-18 22:00
豐原,臺中市,52,懸浮微粒,普通,1.8,0.62,25,49,37,16,2.1,177,4,18.32,1.85,2017-04-18 22:00
關山,臺東縣,29,,良好,1.4,,16,30,12,5.2,0.8,212,2,6.46,1.24,2017-04-18 22:00
觀音,桃園市,46,,良好,2.7,0.23,44,50,26,5.7,3,226,3,6.59,.88,2017-04-18 22:00
