SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,54,懸浮微粒,普通,1.8,0.19,5.7,57,31,12,0.8,190,3,13.05,.97,2017-04-19 02:00
竹東,新竹縣,52,懸浮微粒,普通,1.6,0.23,8.1,43,28,5.8,1.1,115,3,5.71,-.12,2017-04-19 02:00
西屯,臺中市,56,懸浮微粒,普通,3.3,0.34,31,61,43,14,1.5,174,3,15.12,1.54,2017-04-19 02:00
沙鹿,臺中市,57,懸浮微粒,普通,2.7,0.32,40,72,46,9.2,2,181,4,9.31,.07,2017-04-19 02:00
宜蘭,宜蘭縣,44,,良好,1.3,0.2,8.2,39,15,7.9,0.7,179,2,8.84,.97,2017-04-19 02:00
忠明,臺中市,55,懸浮微粒,普通,2.6,0.35,34,49,35,9.4,1.6,175,4,10.6,1.17,2017-04-19 02:00
松山,臺北市,58,懸浮微粒,普通,2.5,0.78,4.5,55,37,25,0.6,127,4,27.93,2.63,2017-04-19 02:00
板橋,新北市,50,,良好,4.7,0.92,1.1,51,35,33,1.3,207,3,40.75,7.89,2017-04-19 02:00
林口,新北市,70,懸浮微粒,普通,2.6,0.26,27,100,47,15,1.6,246,4,14.34,-.3,2017-04-19 02:00
林園,高雄市,49,,良好,2.4,0.13,59,31,26,5,1,253,2,6.14,1.17,2017-04-19 02:00
花蓮,花蓮縣,39,,良好,1.7,0.15,25,31,22,2.5,1.3,317,2,2.27,-.23,2017-04-19 02:00
金門,金門縣,52,懸浮微粒,普通,3,0.18,24,39,31,10,0.8,181,4,10.82,.71,2017-04-19 02:00
前金,高雄市,53,懸浮微粒,普通,2.6,0.29,60,71,31,7,0.9,258,3,7.64,.67,2017-04-19 02:00
前鎮,高雄市,50,,良好,3.7,0.25,60,47,23,6.1,1,296,3,7,.89,2017-04-19 02:00
南投,南投縣,54,懸浮微粒,普通,1.9,0.28,8.7,64,41,12,1.9,149,3,13.45,1.25,2017-04-19 02:00
屏東,屏東縣,56,懸浮微粒,普通,5,0.35,31,78,54,15,0.7,35,4,16.27,.78,2017-04-19 02:00
恆春,屏東縣,45,,良好,2.1,0.16,54,39,15,1.6,1.5,314,2,2.27,.67,2017-04-19 02:00
美濃,高雄市,45,,良好,1.7,0.28,10,46,29,8.3,1.6,39,3,8.7,.38,2017-04-19 02:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.8,0.39,24,62,39,9.9,1.3,185,3,11.1,1.16,2017-04-19 02:00
埔里,南投縣,39,,良好,2.2,0.28,9.8,35,19,9.8,0.7,154,2,11.55,1.72,2017-04-19 02:00
桃園,桃園市,58,懸浮微粒,普通,4.1,0.51,14,85,45,20,0.5,74,3,20.87,.9,2017-04-19 02:00
馬公,澎湖縣,40,,良好,1.4,0.19,44,39,21,2.5,1.6,173,2,6.66,4.12,2017-04-19 02:00
馬祖,連江縣,64,懸浮微粒,普通,3.2,0.36,27,84,33,12,0.8,202,4,12.98,.58,2017-04-19 02:00
基隆,基隆市,42,,良好,1.4,0.42,11,38,31,13,0.7,271,3,15.96,2.48,2017-04-19 02:00
崙背,雲林縣,53,懸浮微粒,普通,0.8,0.25,35,56,41,7.9,1.8,130,4,8.54,.67,2017-04-19 02:00
淡水,新北市,56,懸浮微粒,普通,2.4,0.49,18,70,37,15,,,3,15.51,.6,2017-04-19 02:00
麥寮,雲林縣,60,懸浮微粒,普通,2.1,0.25,34,68,37,8.5,1.4,140,4,9.13,.64,2017-04-19 02:00
善化,臺南市,56,懸浮微粒,普通,2.3,0.3,27,58,36,12,1.7,137,3,12.74,.75,2017-04-19 02:00
復興,高雄市,53,臭氧,普通,4.9,0.21,63,41,21,6.8,0.5,185,2,9.39,2.62,2017-04-19 02:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.29,45,57,45,6.1,2,245,4,5.71,-.43,2017-04-19 02:00
菜寮,新北市,56,懸浮微粒,普通,2.3,0.81,5.8,68,43,29,0.9,180,4,31.81,2.59,2017-04-19 02:00
陽明,臺北市,55,臭氧,普通,1.9,0.27,66,35,32,3.6,,,3,3.93,.36,2017-04-19 02:00
新竹,新竹市,53,懸浮微粒,普通,1.4,0.32,35,61,29,8.8,0.7,240,3,9.43,.65,2017-04-19 02:00
新店,新北市,53,懸浮微粒,普通,1.9,0.52,4.4,52,35,17,1.3,190,3,19.58,2.95,2017-04-19 02:00
新莊,新北市,56,懸浮微粒,普通,4.3,0.75,0.3,66,47,32,0.7,238,5,43.67,11.3,2017-04-19 02:00
新港,嘉義縣,54,懸浮微粒,普通,2.4,0.36,29,67,38,14,1.1,117,3,14.71,1.14,2017-04-19 02:00
新營,臺南市,60,懸浮微粒,普通,4.3,0.34,23,87,44,13,1.4,168,4,13.87,.94,2017-04-19 02:00
楠梓,高雄市,57,懸浮微粒,普通,2,0.3,44,74,20,10,0.9,295,3,11.69,1.4,2017-04-19 02:00
萬里,新北市,49,,良好,2.2,0.27,17,60,33,8.7,0.8,232,3,9.77,1.09,2017-04-19 02:00
萬華,臺北市,58,懸浮微粒,普通,2.4,0.79,3,71,38,29,1,174,3,35.66,6.44,2017-04-19 02:00
嘉義,嘉義市,55,懸浮微粒,普通,4,0.24,30,67,27,8.4,0.8,104,3,9.08,.7,2017-04-19 02:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.28,39,73,54,5.5,2.3,184,4,5.64,.18,2017-04-19 02:00
臺西,雲林縣,56,懸浮微粒,普通,1.6,0.21,45,66,46,6.6,1.5,120,4,7.8,1.17,2017-04-19 02:00
臺東,臺東縣,43,,良好,1.4,0.17,28,44,14,2.8,1.5,93,2,3.55,.74,2017-04-19 02:00
臺南,臺南市,53,臭氧,普通,2.1,0.22,63,45,28,7,1.1,183,3,8.03,1,2017-04-19 02:00
鳳山,高雄市,55,懸浮微粒,普通,3.9,0.28,53,66,34,12,1,270,3,12.15,.56,2017-04-19 02:00
潮州,屏東縣,62,懸浮微粒,普通,2.1,0.25,23,79,31,10,0.7,104,3,11.05,1,2017-04-19 02:00
線西,彰化縣,58,懸浮微粒,普通,2.5,0.29,46,74,42,6.2,2.2,201,4,7.18,1.04,2017-04-19 02:00
橋頭,高雄市,46,,良好,2.6,0.18,48,41,31,5.1,1.2,242,3,6.4,1.3,2017-04-19 02:00
頭份,苗栗縣,61,懸浮微粒,普通,2.6,0.4,9.6,70,34,15,1.2,89,3,17.45,2.6,2017-04-19 02:00
龍潭,桃園市,62,懸浮微粒,普通,3.2,0.52,7,92,44,18,1,112,4,19.37,1.77,2017-04-19 02:00
豐原,臺中市,53,懸浮微粒,普通,1.2,0.27,27,55,44,7.3,1.5,166,4,8.43,1.17,2017-04-19 02:00
關山,臺東縣,29,,良好,1.1,,11,25,9,2.1,0.5,241,1,3.14,1.06,2017-04-19 02:00
觀音,桃園市,52,懸浮微粒,普通,1.4,0.19,50,56,35,4,1.8,237,3,4.92,.89,2017-04-19 02:00
