SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,28,,良好,1.8,0.22,22,30,9,3.1,2,94,1,4.91,1.84,2017-04-18 14:00
臺南,臺南市,34,,良好,2.3,0.15,41,37,15,4.4,3.4,274,2,6.04,1.62,2017-04-18 14:00
鳳山,高雄市,36,,良好,2,0.32,33,40,17,9,2.5,247,1,11.43,2.48,2017-04-18 14:00
潮州,屏東縣,54,懸浮微粒,普通,12,0.34,40,72,25,13,3.4,247,2,16.43,3.88,2017-04-18 14:00
線西,彰化縣,42,,良好,2,0.15,45,58,20,1.6,4.6,234,2,2.76,1.12,2017-04-18 14:00
橋頭,高雄市,26,,良好,1.8,0.12,31,21,13,3,3.7,231,2,4.72,1.73,2017-04-18 14:00
頭份,苗栗縣,0,,,,,,63,13,,4.5,272,2,,,2017-04-18 14:00
龍潭,桃園市,48,,良好,2,0.23,36,53,21,6,3.9,271,2,7.84,1.88,2017-04-18 14:00
豐原,臺中市,50,,良好,11,6.01,44,57,30,10,4.3,201,2,12.36,2.17,2017-04-18 14:00
關山,臺東縣,24,,良好,1.5,,29,21,10,2.1,2.2,159,1,3.64,1.58,2017-04-18 14:00
觀音,桃園市,33,,良好,1.3,0.13,34,33,8,6.4,4.8,260,1,7.67,1.32,2017-04-18 14:00
