SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,59,臭氧,普通,1.8,0.25,71,61,31,6.2,1.2,192,3,7.45,1.24,2017-04-19 01:00
朴子,嘉義縣,62,懸浮微粒,普通,1.6,0.23,60,72,32,4.6,1.1,189,3,5.15,.55,2017-04-19 01:00
汐止,新北市,50,,良好,3.3,0.74,1.2,58,40,26,0.7,31,3,36.84,10.64,2017-04-19 01:00
竹山,南投縣,54,懸浮微粒,普通,4.7,0.28,8.8,58,38,16,1.1,174,3,17.11,1.29,2017-04-19 01:00
竹東,新竹縣,54,懸浮微粒,普通,2.6,0.24,7.2,54,30,6.6,1,127,3,6.55,-.05,2017-04-19 01:00
西屯,臺中市,56,懸浮微粒,普通,3.1,0.38,24,56,34,21,0.9,184,3,22.14,1.57,2017-04-19 01:00
沙鹿,臺中市,56,懸浮微粒,普通,2.3,0.35,39,68,41,9.9,1.9,206,4,9.93,0,2017-04-19 01:00
宜蘭,宜蘭縣,45,,良好,1.8,0.19,11,38,12,6.8,0.8,320,2,7.65,.85,2017-04-19 01:00
忠明,臺中市,56,懸浮微粒,普通,2,0.37,35,56,44,11,1.3,179,4,11.84,1.28,2017-04-19 01:00
松山,臺北市,58,懸浮微粒,普通,3.7,0.75,6.1,67,42,27,0.8,91,4,30.15,3.08,2017-04-19 01:00
板橋,新北市,50,,良好,3.8,1.06,1.6,51,34,38,0.6,181,3,47.45,9.1,2017-04-19 01:00
林口,新北市,68,懸浮微粒,普通,3.8,0.31,24,99,43,17,1.9,252,4,16.4,-.2,2017-04-19 01:00
林園,高雄市,53,臭氧,普通,1.1,0.13,64,31,23,4.9,1.4,256,2,6.07,1.19,2017-04-19 01:00
花蓮,花蓮縣,42,,良好,1.7,0.17,31,34,23,3.4,1,346,2,3.69,.26,2017-04-19 01:00
金門,金門縣,54,懸浮微粒,普通,2.8,0.17,23,42,36,12,0.9,162,5,12.7,.89,2017-04-19 01:00
前金,高雄市,51,臭氧,普通,2.9,0.25,61,72,34,7.9,1.3,278,3,8.33,.43,2017-04-19 01:00
前鎮,高雄市,48,,良好,3.8,0.25,58,49,22,8.8,0.8,96,3,9.65,.9,2017-04-19 01:00
南投,南投縣,54,懸浮微粒,普通,1.7,0.31,14,63,36,13,1.5,160,3,14.22,1.29,2017-04-19 01:00
屏東,屏東縣,54,懸浮微粒,普通,6,0.4,35,68,47,16,0.5,245,3,16.35,.71,2017-04-19 01:00
恆春,屏東縣,44,,良好,1.8,0.17,53,37,12,1.7,1.3,313,1,2.41,.67,2017-04-19 01:00
美濃,高雄市,45,,良好,2.6,0.31,12,46,28,9.1,0.6,48,3,9.48,.41,2017-04-19 01:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.9,0.39,24,68,37,11,1.1,211,3,12.01,1.05,2017-04-19 01:00
埔里,南投縣,39,,良好,4.2,0.34,6.2,37,18,15,1.1,183,2,16.75,1.99,2017-04-19 01:00
桃園,桃園市,56,懸浮微粒,普通,3.4,0.75,7.8,77,38,25,0.7,84,3,29.49,4.78,2017-04-19 01:00
馬公,澎湖縣,40,,良好,1.1,0.2,43,40,20,2.6,2.1,169,2,6.8,4.19,2017-04-19 01:00
馬祖,連江縣,64,懸浮微粒,普通,4.4,0.34,24,87,34,21,0.8,104,4,23.76,2.63,2017-04-19 01:00
基隆,基隆市,43,,良好,1.3,0.38,16,42,32,14,0.6,293,3,16.6,2.91,2017-04-19 01:00
崙背,雲林縣,52,懸浮微粒,普通,2.1,0.25,34,62,40,8.6,1.3,150,4,9.33,.68,2017-04-19 01:00
淡水,新北市,54,懸浮微粒,普通,1.8,0.46,14,69,35,13,,,3,13.78,1.02,2017-04-19 01:00
麥寮,雲林縣,60,懸浮微粒,普通,1.8,0.25,43,69,37,7.2,1.3,159,4,7.88,.65,2017-04-19 01:00
善化,臺南市,56,懸浮微粒,普通,2.4,0.31,27,66,38,13,1.9,171,3,13.66,.77,2017-04-19 01:00
復興,高雄市,49,,良好,4.4,0.23,59,44,23,10,0.5,181,2,12.33,2.39,2017-04-19 01:00
湖口,新竹縣,50,,良好,4.8,0.29,38,61,45,,1.9,237,3,,,2017-04-19 01:00
菜寮,新北市,54,懸浮微粒,普通,2.9,0.54,14,69,41,23,0.6,262,3,24.67,1.64,2017-04-19 01:00
陽明,臺北市,46,,良好,1.7,0.25,56,29,26,4,,,2,4.22,.26,2017-04-19 01:00
新竹,新竹市,52,懸浮微粒,普通,1.5,0.36,30,59,29,9.8,1.7,253,2,10.46,.7,2017-04-19 01:00
新店,新北市,54,懸浮微粒,普通,2.2,0.73,3,58,34,24,1.4,175,3,30.54,6.82,2017-04-19 01:00
新莊,新北市,56,懸浮微粒,普通,6.8,0.78,1.4,71,48,34,0.5,260,5,57,23.05,2017-04-19 01:00
新港,嘉義縣,54,懸浮微粒,普通,2.4,0.31,46,67,36,6.2,1.2,146,3,7.29,1.07,2017-04-19 01:00
新營,臺南市,58,懸浮微粒,普通,4.2,0.37,22,82,49,13,0.8,186,4,14.33,.91,2017-04-19 01:00
楠梓,高雄市,55,懸浮微粒,普通,1.9,0.39,26,74,27,19,1.3,87,3,20.11,1.31,2017-04-19 01:00
萬里,新北市,47,,良好,3.7,0.29,10,50,31,9.6,0.8,57,3,11.1,1.5,2017-04-19 01:00
萬華,臺北市,56,懸浮微粒,普通,2.8,0.61,13,71,44,25,0.6,1.9,3,27.78,2.66,2017-04-19 01:00
嘉義,嘉義市,54,懸浮微粒,普通,5.1,0.28,26,70,29,11,0.9,202,3,11.91,.81,2017-04-19 01:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.29,40,66,46,7,2.1,193,4,7.22,.27,2017-04-19 01:00
臺西,雲林縣,54,懸浮微粒,普通,1.2,0.21,60,65,42,4.7,1.4,147,3,5.78,1.13,2017-04-19 01:00
臺東,臺東縣,44,,良好,2.2,0.18,26,42,12,3.4,1.4,77,2,4.27,.92,2017-04-19 01:00
臺南,臺南市,56,臭氧,普通,3.1,0.25,67,38,29,7.6,1.2,191,3,8.7,1.13,2017-04-19 01:00
鳳山,高雄市,54,懸浮微粒,普通,3.9,0.3,52,67,32,12,0.9,266,3,12.61,.91,2017-04-19 01:00
潮州,屏東縣,62,懸浮微粒,普通,2.3,0.23,45,73,36,8.1,0.5,131,3,8.95,.9,2017-04-19 01:00
線西,彰化縣,58,懸浮微粒,普通,0.8,0.29,45,69,37,6.4,2.2,193,4,7.92,1.55,2017-04-19 01:00
橋頭,高雄市,47,,良好,2.3,0.19,50,46,38,4.9,1.3,242,3,5.79,.91,2017-04-19 01:00
頭份,苗栗縣,60,懸浮微粒,普通,3.6,0.37,22,79,34,14,1.7,282,3,16.92,2.54,2017-04-19 01:00
龍潭,桃園市,60,懸浮微粒,普通,1.5,0.42,9.1,89,48,16,1.3,123,3,17.74,1.5,2017-04-19 01:00
豐原,臺中市,52,懸浮微粒,普通,1.1,0.3,30,58,35,8.6,1.8,173,3,9.91,1.36,2017-04-19 01:00
關山,臺東縣,29,,良好,1.3,,12,30,10,3.8,0.5,202,1,5.19,1.4,2017-04-19 01:00
觀音,桃園市,50,,良好,1.7,0.25,42,56,33,8,2.3,244,3,8.85,.84,2017-04-19 01:00
