SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,40,,良好,1.4,0.18,48,29,23,4.5,,,1,4.92,.44,2017-04-18 17:00
新竹,新竹市,47,,良好,1.4,0.33,41,50,17,7.8,3.2,251,2,8.98,1.19,2017-04-18 17:00
新店,新北市,44,,良好,3.5,0.46,31,47,30,24,0.8,360,,26.67,2.42,2017-04-18 17:00
新莊,新北市,37,,良好,3.5,0.29,34,42,28,14,3,258,3,15.6,1.74,2017-04-18 17:00
新港,嘉義縣,42,,良好,1.9,0.21,50,37,19,4.8,2.6,232,1,6.34,1.5,2017-04-18 17:00
新營,臺南市,42,,良好,2,0.25,41,50,20,6.7,2.2,236,2,8.14,1.4,2017-04-18 17:00
楠梓,高雄市,41,,良好,1.3,0.25,38,41,17,8.6,2.7,290,2,13.6,4.99,2017-04-18 17:00
萬里,新北市,38,,良好,2.7,0.22,38,36,30,8.9,1.6,358,3,11.08,2.14,2017-04-18 17:00
萬華,臺北市,33,,良好,2.9,0.75,13,40,25,34,1,272,2,44.87,10.39,2017-04-18 17:00
嘉義,嘉義市,37,,良好,2.8,0.2,45,46,19,9.1,2.4,283,1,10.32,1.23,2017-04-18 17:00
彰化,彰化縣,43,,良好,2.7,0.27,40,60,28,13,2.2,207,2,13.83,.89,2017-04-18 17:00
臺西,雲林縣,50,,良好,1.1,0.2,60,54,28,,4.7,232,2,,,2017-04-18 17:00
臺東,臺東縣,32,,良好,1.7,0.3,27,35,13,5,2.1,73,1,7.56,2.52,2017-04-18 17:00
臺南,臺南市,42,,良好,2.4,0.23,50,34,15,5.7,2.6,244,2,7.05,1.39,2017-04-18 17:00
鳳山,高雄市,43,,良好,1.5,0.45,29,47,22,13,2.6,251,2,17.84,4.83,2017-04-18 17:00
潮州,屏東縣,56,懸浮微粒,普通,11,0.34,30,69,21,14,3.1,256,2,17.82,3.45,2017-04-18 17:00
線西,彰化縣,50,,良好,2.4,0.21,54,63,28,3.9,3.9,226,2,5.25,1.35,2017-04-18 17:00
橋頭,高雄市,29,,良好,,,35,27,16,,3.6,253,2,,,2017-04-18 17:00
頭份,苗栗縣,0,,,2.2,0.26,43,59,25,12,3.1,245,2,14.06,2.39,2017-04-18 17:00
龍潭,桃園市,48,,良好,1.6,0.28,41,49,18,9.3,4.3,256,2,10.94,1.61,2017-04-18 17:00
豐原,臺中市,52,懸浮微粒,普通,8.6,2.01,37,63,39,23,3.1,217,3,25.69,3.05,2017-04-18 17:00
關山,臺東縣,24,,良好,1.5,,27,29,12,3,1.9,208,1,4.14,1.19,2017-04-18 17:00
觀音,桃園市,37,,良好,1.3,0.15,45,39,34,4.1,4.4,243,2,5.1,1.04,2017-04-18 17:00
