SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,34,,良好,2.1,0.1,24,32,13,3.8,,,2,4.53,.74,2017-04-18 13:00
麥寮,雲林縣,41,,良好,1.2,0.13,37,49,24,3.4,4.8,229,2,4.53,1.14,2017-04-18 13:00
善化,臺南市,29,,良好,,,34,39,1,,3.1,249,1,,,2017-04-18 13:00
復興,高雄市,30,,良好,2.6,0.24,36,20,13,8.3,1.6,225,1,12.15,3.83,2017-04-18 13:00
湖口,新竹縣,29,,良好,3.3,0.13,34,28,21,,4.5,251,2,,,2017-04-18 13:00
菜寮,新北市,40,,良好,3.4,0.33,15,40,20,20,2.1,301,2,25.11,5.59,2017-04-18 13:00
陽明,臺北市,22,,良好,0.8,0.11,27,3,1,3.7,,,1,4.26,.57,2017-04-18 13:00
新竹,新竹市,39,,良好,2.1,0.31,20,48,12,14,3.9,253,1,18.55,4.32,2017-04-18 13:00
新店,新北市,41,,良好,3.6,0.34,31,46,27,17,3.5,303,2,21.62,4.25,2017-04-18 13:00
新莊,新北市,38,,良好,3.6,0.26,23,36,25,12,3,246,3,15.11,3.33,2017-04-18 13:00
新港,嘉義縣,28,,良好,2,0.16,34,26,14,2.5,3.4,230,1,4.17,1.7,2017-04-18 13:00
新營,臺南市,39,,良好,2.1,0.2,33,40,23,5.7,2.6,249,2,7.49,1.82,2017-04-18 13:00
楠梓,高雄市,41,,良好,1.3,0.18,23,41,14,14,2.8,244,2,34.82,20.85,2017-04-18 13:00
萬里,新北市,39,,良好,2.5,0.13,31,40,26,5.6,2.3,219,3,7.25,1.7,2017-04-18 13:00
萬華,臺北市,35,,良好,2.8,0.44,19,28,26,19,2.6,294,2,25.39,6.08,2017-04-18 13:00
嘉義,嘉義市,35,,良好,2.5,0.07,42,39,11,4.7,3.5,223,1,5.97,1.23,2017-04-18 13:00
彰化,彰化縣,33,,良好,2.1,0.16,39,45,25,4.4,2.9,208,2,5.71,1.33,2017-04-18 13:00
臺西,雲林縣,34,,良好,2.8,0.12,41,34,19,2.9,5.7,250,2,3.59,.72,2017-04-18 13:00
臺東,臺東縣,27,,良好,1.9,0.34,20,29,8,4.2,2.4,142,1,7.01,2.78,2017-04-18 13:00
臺南,臺南市,29,,良好,2.5,0.17,35,38,12,4.7,3.2,240,2,6.69,2,2017-04-18 13:00
鳳山,高雄市,36,,良好,1.7,0.31,32,19,12,7.1,2.8,253,1,9.31,2.21,2017-04-18 13:00
潮州,屏東縣,51,懸浮微粒,普通,13,0.32,38,67,23,13,4.9,257,2,17.7,4.54,2017-04-18 13:00
線西,彰化縣,37,,良好,2.3,0.15,43,55,17,2.1,5,239,2,3.04,.95,2017-04-18 13:00
橋頭,高雄市,23,,良好,1.7,0.12,27,17,14,2.6,4.2,228,2,4.41,1.81,2017-04-18 13:00
頭份,苗栗縣,0,,,3.1,0.19,33,,20,6.3,4.2,278,2,9.15,2.84,2017-04-18 13:00
龍潭,桃園市,47,,良好,2.3,0.26,37,49,24,7.3,4.3,262,2,9.74,2.47,2017-04-18 13:00
豐原,臺中市,48,,良好,6.6,7.2,51,57,21,9.1,5.5,200,2,11.25,2.16,2017-04-18 13:00
關山,臺東縣,23,,良好,1.5,,28,18,9,1.9,3.3,203,1,3.56,1.66,2017-04-18 13:00
觀音,桃園市,35,,良好,1.5,0.11,25,32,13,12,5.4,258,1,15.31,3.46,2017-04-18 13:00
