SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,50,,良好,1.2,0.25,60,37,19,6.2,2,22,2,7.29,1.07,2017-04-04 18:00
竹山,南投縣,57,懸浮微粒,普通,2.5,0.23,63,65,34,4.9,1.5,293,4,4.93,.06,2017-04-04 18:00
竹東,新竹縣,56,懸浮微粒,普通,2.3,0.38,62,53,29,10,1.4,215,3,10.78,.7,2017-04-04 18:00
西屯,臺中市,50,,良好,22,0.64,42,58,28,38,1.5,322,3,40.9,3.13,2017-04-04 18:00
沙鹿,臺中市,62,臭氧,普通,3.4,0.26,74,44,31,9.6,1.5,344,3,10.99,1.44,2017-04-04 18:00
宜蘭,宜蘭縣,48,,良好,1.6,0.36,56,48,15,8.8,1.9,162,2,10.32,1.52,2017-04-04 18:00
忠明,臺中市,47,,良好,18,0.68,39,44,22,36,2.2,311,3,39.22,2.99,2017-04-04 18:00
松山,臺北市,47,,良好,1.5,0.3,56,50,19,10,1.5,75,2,11.05,.91,2017-04-04 18:00
板橋,新北市,44,,良好,2.4,0.5,48,54,17,19,1.4,27,2,21.7,2.81,2017-04-04 18:00
林口,新北市,72,臭氧,普通,3.9,0.27,87,61,34,6,1.2,323,3,7.28,1.24,2017-04-04 18:00
林園,高雄市,57,臭氧,普通,3.8,0.29,69,43,31,8.5,2.4,292,3,9.79,1.3,2017-04-04 18:00
花蓮,花蓮縣,47,,良好,1.5,0.34,57,47,23,8.9,1.6,262,2,10.01,1.1,2017-04-04 18:00
金門,金門縣,66,懸浮微粒,普通,5.4,0.45,75,81,53,17,2.7,127,6,17.12,.43,2017-04-04 18:00
前金,高雄市,74,臭氧,普通,3.7,0.34,89,76,37,8.6,2.9,317,3,9.6,.98,2017-04-04 18:00
前鎮,高雄市,69,臭氧,普通,3.7,0.36,82,64,48,10,1.5,288,4,11.24,.96,2017-04-04 18:00
南投,南投縣,54,懸浮微粒,普通,2.6,0.36,56,54,27,10,1.7,324,3,11.93,1.61,2017-04-04 18:00
屏東,屏東縣,62,臭氧,普通,4.1,0.38,75,68,34,12,2.1,291,3,13.03,.92,2017-04-04 18:00
恆春,屏東縣,54,臭氧,普通,0.4,0.14,64,36,15,1.5,4.8,83,2,2.02,.56,2017-04-04 18:00
美濃,高雄市,59,臭氧,普通,2.2,0.28,71,55,32,7.8,2.4,277,3,9.01,1.2,2017-04-04 18:00
苗栗,苗栗縣,58,臭氧,普通,2.1,0.32,70,53,25,11,0.9,263,3,12.64,1.2,2017-04-04 18:00
埔里,南投縣,58,臭氧,普通,1.5,0.3,70,49,31,9.3,2.8,283,3,9.91,.65,2017-04-04 18:00
桃園,桃園市,73,臭氧,普通,4.6,0.45,87,49,32,18,0.9,343,3,19.96,2.04,2017-04-04 18:00
馬公,澎湖縣,59,臭氧,普通,2.5,0.33,71,52,28,3.6,2.3,306,3,4.23,.6,2017-04-04 18:00
馬祖,連江縣,71,臭氧,普通,2.7,0.24,85,49,28,8.4,3.9,49,3,9.14,.79,2017-04-04 18:00
基隆,基隆市,52,臭氧,普通,1,0.21,62,30,19,3.4,2.5,109,2,4.03,.6,2017-04-04 18:00
崙背,雲林縣,60,臭氧,普通,1.8,0.26,72,73,31,11,2.6,324,3,12.02,1.32,2017-04-04 18:00
淡水,新北市,58,臭氧,普通,2.9,0.29,70,40,24,8.9,,,3,9.9,.98,2017-04-04 18:00
麥寮,雲林縣,60,懸浮微粒,普通,2.5,0.29,68,67,36,9,2.7,79,4,9.22,.24,2017-04-04 18:00
善化,臺南市,56,懸浮微粒,普通,2.1,0.26,64,65,41,9,3,308,3,10.02,1,2017-04-04 18:00
復興,高雄市,72,臭氧,普通,3.8,0.44,86,60,26,12,1.3,206,3,12.51,.84,2017-04-04 18:00
湖口,新竹縣,84,臭氧,普通,5,0.31,100,65,36,3.8,1.4,276,4,5.03,1.19,2017-04-04 18:00
菜寮,新北市,42,,良好,1.3,0.47,51,44,19,15,2.6,124,2,16.05,1.51,2017-04-04 18:00
陽明,臺北市,49,,良好,1.9,0.18,59,26,20,2.5,,,2,2.61,.11,2017-04-04 18:00
新竹,新竹市,66,臭氧,普通,3.6,0.43,79,58,36,11,1.3,289,3,11.45,.76,2017-04-04 18:00
新店,新北市,50,,良好,1.3,0.27,60,46,21,6,2.7,151,2,7.32,1.3,2017-04-04 18:00
新莊,新北市,53,臭氧,普通,2.9,0.38,64,45,16,15,2.6,74,2,16.83,1.76,2017-04-04 18:00
新港,嘉義縣,58,懸浮微粒,普通,2.2,0.26,63,70,29,7.2,2.9,297,3,8.25,1.02,2017-04-04 18:00
新營,臺南市,59,懸浮微粒,普通,2.7,0.31,59,76,35,12,2.8,300,4,12.75,.79,2017-04-04 18:00
楠梓,高雄市,64,臭氧,普通,2.4,0.31,76,81,32,8.4,2.4,265,5,10.24,1.89,2017-04-04 18:00
萬里,新北市,41,,良好,2,0.23,50,35,21,5.1,4.7,162,2,5.84,.75,2017-04-04 18:00
萬華,臺北市,41,,良好,1.5,0.38,49,41,11,17,2,105,1,18.48,1.8,2017-04-04 18:00
嘉義,嘉義市,58,懸浮微粒,普通,4.7,0.39,58,63,33,16,2.8,302,3,16.86,.75,2017-04-04 18:00
彰化,彰化縣,58,臭氧,普通,2.7,0.4,69,54,38,5,2,323,3,6.99,2.03,2017-04-04 18:00
臺西,雲林縣,61,臭氧,普通,3.2,0.23,73,53,28,9.3,4.3,328,3,10.9,1.62,2017-04-04 18:00
臺東,臺東縣,37,,良好,1.2,0.39,43,41,15,11,1.5,55,2,13,2.14,2017-04-04 18:00
臺南,臺南市,60,臭氧,普通,3,0.37,72,60,36,11,1.8,332,3,12.14,1.23,2017-04-04 18:00
鳳山,高雄市,57,臭氧,普通,3.2,0.47,68,74,36,11,1.7,281,3,12.2,.85,2017-04-04 18:00
潮州,屏東縣,70,臭氧,普通,4.7,0.52,84,96,43,16,1.9,175,4,15.99,.34,2017-04-04 18:00
線西,彰化縣,67,臭氧,普通,2.6,0.44,81,54,36,5.7,2.1,314,,6.69,.99,2017-04-04 18:00
橋頭,高雄市,62,懸浮微粒,普通,2.8,0.34,59,71,39,7.9,2.8,282,4,9.15,1.24,2017-04-04 18:00
頭份,苗栗縣,67,臭氧,普通,1.2,0.31,81,55,25,8.1,1.6,303,3,9.54,1.44,2017-04-04 18:00
龍潭,桃園市,74,臭氧,普通,4.3,0.43,89,77,35,12,1.9,245,4,12.89,.51,2017-04-04 18:00
豐原,臺中市,57,臭氧,普通,1.9,0.23,69,38,27,6.4,1.5,296,3,7.25,.83,2017-04-04 18:00
關山,臺東縣,43,,良好,0.7,,52,38,15,2.7,1.5,226,2,4.21,1.54,2017-04-04 18:00
觀音,桃園市,85,臭氧,普通,3.8,0.34,102,73,36,7.2,1.5,249,3,7.8,.63,2017-04-04 18:00
