SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,61,懸浮微粒,普通,2.9,0.31,70,73,24,6.9,1.5,319,3,8.34,1.48,2017-04-04 19:00
汐止,新北市,47,,良好,1.1,0.31,57,34,19,9.6,1.1,267,2,10.21,.63,2017-04-04 19:00
竹山,南投縣,57,懸浮微粒,普通,2.8,0.27,60,60,38,5.9,1.1,319,4,6.5,.63,2017-04-04 19:00
竹東,新竹縣,55,懸浮微粒,普通,2.3,0.47,56,56,33,13,0.9,183,3,14.43,1.14,2017-04-04 19:00
西屯,臺中市,52,懸浮微粒,普通,7.5,0.43,60,68,29,16,0.7,316,3,17.38,1.29,2017-04-04 19:00
沙鹿,臺中市,59,臭氧,普通,2.7,0.35,71,55,,10,1.5,33,3,11.69,1.21,2017-04-04 19:00
宜蘭,宜蘭縣,48,,良好,1.9,0.37,54,47,20,11,1.9,144,2,11.86,1.32,2017-04-04 19:00
忠明,臺中市,46,,良好,13,0.75,45,43,32,28,1.4,303,3,29.33,1.27,2017-04-04 19:00
松山,臺北市,45,,良好,1.7,0.31,54,48,24,11,2,58,2,11.55,.86,2017-04-04 19:00
板橋,新北市,47,,良好,2.5,0.6,40,58,20,26,1.7,62,2,28.39,2.51,2017-04-04 19:00
林口,新北市,70,臭氧,普通,3.7,0.32,84,48,37,9.3,1.3,87,3,10.68,1.38,2017-04-04 19:00
林園,高雄市,56,臭氧,普通,2.9,0.28,67,47,34,9.7,1.3,297,3,10.93,1.2,2017-04-04 19:00
花蓮,花蓮縣,42,,良好,0.7,0.52,44,55,27,15,1.9,275,2,16.91,1.47,2017-04-04 19:00
金門,金門縣,66,懸浮微粒,普通,7.3,0.48,64,83,55,27,2.5,125,6,27.41,.4,2017-04-04 19:00
前金,高雄市,63,臭氧,普通,2.7,0.34,75,77,30,8.1,1.5,312,3,8.99,.84,2017-04-04 19:00
前鎮,高雄市,58,臭氧,普通,2.6,0.42,70,63,31,11,1.6,59,4,12.55,1.11,2017-04-04 19:00
南投,南投縣,52,懸浮微粒,普通,3.1,0.33,53,51,29,10,1.7,55,3,11.67,1.33,2017-04-04 19:00
屏東,屏東縣,57,臭氧,普通,5.3,0.38,69,65,35,13,2.3,270,3,13.98,1.05,2017-04-04 19:00
恆春,屏東縣,53,臭氧,普通,0.3,0.13,64,35,13,1.5,4,73,2,1.98,.46,2017-04-04 19:00
美濃,高雄市,57,臭氧,普通,2.2,0.29,69,56,37,8.6,1.2,299,3,9.82,1.23,2017-04-04 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,2,0.48,61,69,26,17,1,303,3,17.92,1.03,2017-04-04 19:00
埔里,南投縣,53,臭氧,普通,1.5,0.3,63,46,31,9.1,2.2,288,3,9.76,.64,2017-04-04 19:00
桃園,桃園市,64,臭氧,普通,5.1,0.53,77,55,34,21,0.7,62,3,23.26,2,2017-04-04 19:00
馬公,澎湖縣,56,臭氧,普通,2.2,0.35,68,51,25,5,1.9,316,3,5.55,.58,2017-04-04 19:00
馬祖,連江縣,67,臭氧,普通,3.2,0.24,81,55,29,9.7,3.3,39,3,10.37,.65,2017-04-04 19:00
基隆,基隆市,51,臭氧,普通,1,0.21,61,31,19,3.7,2.3,111,2,4.32,.66,2017-04-04 19:00
崙背,雲林縣,58,臭氧,普通,1.6,0.31,70,66,41,9.4,2,319,3,11.13,1.75,2017-04-04 19:00
淡水,新北市,44,,良好,1.9,0.27,53,40,22,7.2,,,2,8.26,1.11,2017-04-04 19:00
麥寮,雲林縣,61,懸浮微粒,普通,2.2,0.28,69,75,35,8.3,2.3,44,4,8.97,.71,2017-04-04 19:00
善化,臺南市,56,懸浮微粒,普通,1.8,0.27,60,67,43,8.5,2.5,315,4,9.61,1.13,2017-04-04 19:00
復興,高雄市,60,臭氧,普通,2.7,0.51,72,60,28,13,1,240,3,14.54,1.05,2017-04-04 19:00
湖口,新竹縣,76,臭氧,普通,4.9,0.3,92,67,35,5,1.2,253,4,5.78,.8,2017-04-04 19:00
菜寮,新北市,40,,良好,1.3,0.5,48,43,19,16,2.5,94,2,17.18,1.63,2017-04-04 19:00
陽明,臺北市,50,,良好,1.9,0.18,60,26,18,2.3,,,2,2.39,.14,2017-04-04 19:00
新竹,新竹市,60,臭氧,普通,2.9,0.49,72,54,35,13,1.5,246,3,13.13,.61,2017-04-04 19:00
新店,新北市,48,,良好,1.5,0.31,57,44,18,8.6,3.1,150,2,9.81,1.18,2017-04-04 19:00
新莊,新北市,41,,良好,1.8,0.43,49,49,12,15,2.9,71,2,16.98,1.6,2017-04-04 19:00
新港,嘉義縣,58,懸浮微粒,普通,2.8,0.28,60,63,31,8.5,2.5,9.5,3,9.52,1.01,2017-04-04 19:00
新營,臺南市,60,懸浮微粒,普通,3.2,0.33,57,72,32,14,2.2,313,3,14.51,.8,2017-04-04 19:00
楠梓,高雄市,64,懸浮微粒,普通,2.8,0.34,68,77,16,10,1.8,297,4,11.57,1.33,2017-04-04 19:00
萬里,新北市,40,,良好,2.1,0.23,49,34,22,5.8,3.8,163,2,6.64,.83,2017-04-04 19:00
萬華,臺北市,37,,良好,1.6,0.38,45,45,20,19,2.1,102,2,21.3,2.29,2017-04-04 19:00
嘉義,嘉義市,58,懸浮微粒,普通,5.2,0.46,56,66,47,16,2.7,317,3,16.68,.72,2017-04-04 19:00
彰化,彰化縣,55,臭氧,普通,2.1,0.37,66,50,29,6.4,1.5,303,3,8.08,1.69,2017-04-04 19:00
臺西,雲林縣,52,懸浮微粒,普通,6.8,0.24,61,52,36,15,3.7,337,3,17.03,1.74,2017-04-04 19:00
臺東,臺東縣,38,,良好,1.3,0.4,40,41,18,11,1.5,305,2,12.53,1.8,2017-04-04 19:00
臺南,臺南市,59,臭氧,普通,2.8,0.39,71,57,32,11,1.4,34,3,12.2,1.13,2017-04-04 19:00
鳳山,高雄市,58,懸浮微粒,普通,2.5,0.46,60,74,32,11,1.2,264,3,11.74,.45,2017-04-04 19:00
潮州,屏東縣,68,懸浮微粒,普通,2.4,0.32,67,88,40,11,1.3,239,4,11.88,.55,2017-04-04 19:00
線西,彰化縣,65,臭氧,普通,2.1,0.24,78,53,35,5.8,1.4,346,,7.37,1.61,2017-04-04 19:00
橋頭,高雄市,62,懸浮微粒,普通,2.5,0.37,56,74,39,9.2,2.2,291,4,10.52,1.34,2017-04-04 19:00
頭份,苗栗縣,63,臭氧,普通,1.4,0.36,76,56,25,10,1,299,3,11.7,1.67,2017-04-04 19:00
龍潭,桃園市,70,臭氧,普通,4.2,0.43,84,73,38,13,1.3,254,4,13.33,.56,2017-04-04 19:00
豐原,臺中市,48,,良好,1.8,0.31,58,33,24,10,2.4,121,3,11.69,1.43,2017-04-04 19:00
關山,臺東縣,42,,良好,0.7,,50,38,17,2.6,1.5,261,2,3.69,1.07,2017-04-04 19:00
觀音,桃園市,78,臭氧,普通,3.8,0.39,94,75,37,8.7,1.4,223,3,9.44,.72,2017-04-04 19:00
