SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,63,懸浮微粒,普通,3.2,0.83,24,85,56,44,1.5,172,5,45.42,1.58,2017-04-05 00:00
永和,新北市,38,,良好,2.1,0.67,32,36,22,21,1.4,159,2,23.43,2.93,2017-04-05 00:00
安南,臺南市,59,懸浮微粒,普通,2.1,0.35,51,67,,13,0.8,52,,13.7,.29,2017-04-05 00:00
朴子,嘉義縣,60,懸浮微粒,普通,2.2,0.27,59,74,24,5.8,0.9,52,3,7.01,1.22,2017-04-05 00:00
汐止,新北市,35,,良好,1.9,0.56,8.5,33,24,31,0.9,23,2,35.76,4.37,2017-04-05 00:00
竹山,南投縣,56,懸浮微粒,普通,2.7,0.28,29,59,36,11,0.8,280,3,11.05,.4,2017-04-05 00:00
竹東,新竹縣,54,懸浮微粒,普通,1.8,0.43,28,60,39,13,0.7,111,3,13.83,.51,2017-04-05 00:00
西屯,臺中市,50,,良好,9,0.67,17,49,28,40,1,223,3,40.7,1.2,2017-04-05 00:00
沙鹿,臺中市,47,,良好,4,0.52,29,46,19,32,0.8,96,3,33.74,1.8,2017-04-05 00:00
宜蘭,宜蘭縣,45,,良好,1.6,0.26,41,42,20,7.4,1.1,326,2,8.5,1.13,2017-04-05 00:00
忠明,臺中市,50,,良好,2.8,0.55,32,67,25,25,1.3,110,3,26.1,1.11,2017-04-05 00:00
松山,臺北市,45,,良好,2.3,0.4,42,49,15,16,0.9,76,2,16.49,.65,2017-04-05 00:00
板橋,新北市,49,,良好,3,0.76,19,51,21,34,1.1,247,2,37.49,3.1,2017-04-05 00:00
林口,新北市,49,,良好,2.9,0.4,38,53,30,17,2.2,132,3,18.95,1.52,2017-04-05 00:00
林園,高雄市,48,,良好,1.8,0.32,39,70,54,8.6,2.4,39,3,10.11,1.49,2017-04-05 00:00
花蓮,花蓮縣,43,,良好,0.6,0.19,48,35,24,2.6,2.9,224,2,3.83,1.2,2017-04-05 00:00
金門,金門縣,68,懸浮微粒,普通,7.3,0.4,46,95,61,15,0.4,53,7,14.9,.21,2017-04-05 00:00
前金,高雄市,60,懸浮微粒,普通,2.8,0.46,51,86,30,15,1.5,316,3,16.1,.94,2017-04-05 00:00
前鎮,高雄市,58,懸浮微粒,普通,6.3,0.52,45,74,46,19,1.5,54,4,20.27,1.28,2017-04-05 00:00
南投,南投縣,52,懸浮微粒,普通,3.2,0.39,28,53,28,17,0.6,304,3,18.08,1.39,2017-04-05 00:00
屏東,屏東縣,54,懸浮微粒,普通,2,0.31,56,57,34,12,1.5,311,3,12.64,.48,2017-04-05 00:00
恆春,屏東縣,53,臭氧,普通,0.7,0.16,64,43,18,1.7,5.1,58,2,1.91,.16,2017-04-05 00:00
美濃,高雄市,54,懸浮微粒,普通,2.6,0.29,53,63,36,7.9,0.5,2.4,3,9.17,1.26,2017-04-05 00:00
苗栗,苗栗縣,51,懸浮微粒,普通,1,0.31,40,41,23,11,0.5,295,3,11.84,.96,2017-04-05 00:00
埔里,南投縣,46,,良好,2.5,0.31,44,46,29,11,0.6,237,3,11.34,.56,2017-04-05 00:00
桃園,桃園市,45,,良好,6.6,0.71,18,47,28,28,0.8,84,3,30.31,2.14,2017-04-05 00:00
馬公,澎湖縣,48,,良好,2.3,0.31,57,37,21,4.5,1.1,46,3,4.98,.51,2017-04-05 00:00
馬祖,連江縣,59,臭氧,普通,2.6,0.19,70,49,24,4.9,2.1,312,3,5.17,.24,2017-04-05 00:00
基隆,基隆市,40,,良好,1.5,0.25,48,27,18,7.6,1.1,270,2,8.05,.44,2017-04-05 00:00
崙背,雲林縣,58,懸浮微粒,普通,1.9,0.28,53,69,40,8.4,0.5,113,4,9.76,1.41,2017-04-05 00:00
淡水,新北市,40,,良好,1.9,0.21,49,45,16,4.4,,,2,5.48,1.04,2017-04-05 00:00
麥寮,雲林縣,61,懸浮微粒,普通,2.3,0.27,55,76,46,7.9,0.9,62,4,8.49,.62,2017-04-05 00:00
善化,臺南市,56,懸浮微粒,普通,2.6,0.31,45,63,42,11,1.7,335,3,11.96,1.39,2017-04-05 00:00
復興,高雄市,54,懸浮微粒,普通,8.6,0.56,44,65,38,21,1.7,84,3,22.54,1.69,2017-04-05 00:00
湖口,新竹縣,58,懸浮微粒,普通,3.6,0.54,31,65,39,27,1.2,152,4,27.66,.88,2017-04-05 00:00
菜寮,新北市,41,,良好,1.5,0.57,29,38,18,24,0.5,172,2,25.3,1.36,2017-04-05 00:00
陽明,臺北市,44,,良好,2.1,0.17,53,21,13,2.5,,,2,2.65,.17,2017-04-05 00:00
新竹,新竹市,55,懸浮微粒,普通,1.9,0.73,26,62,34,28,0.6,264,3,29.68,1.27,2017-04-05 00:00
新店,新北市,38,,良好,1.6,0.32,41,36,21,11,1.6,165,2,12.54,1.42,2017-04-05 00:00
新莊,新北市,43,,良好,2.3,0.74,13,45,17,39,1.4,29,2,41.24,2.51,2017-04-05 00:00
新港,嘉義縣,58,懸浮微粒,普通,2.4,0.29,58,73,33,5.8,1.4,32,3,6.74,.97,2017-04-05 00:00
新營,臺南市,58,懸浮微粒,普通,3.4,0.32,44,63,30,14,1.4,356,3,14.52,.74,2017-04-05 00:00
楠梓,高雄市,68,懸浮微粒,普通,2.5,0.33,53,90,47,12,1.9,47,5,13.78,2.13,2017-04-05 00:00
萬里,新北市,34,,良好,2.2,0.21,40,29,20,4.2,3.9,191,2,4.89,.71,2017-04-05 00:00
萬華,臺北市,42,,良好,2,0.5,29,46,20,25,1,154,2,26.24,1.61,2017-04-05 00:00
嘉義,嘉義市,60,懸浮微粒,普通,4.4,0.41,47,69,30,15,1.2,4.8,4,15.75,.82,2017-04-05 00:00
彰化,彰化縣,46,,良好,3.9,0.67,27,49,29,18,0.8,197,3,19.57,1.33,2017-04-05 00:00
臺西,雲林縣,55,懸浮微粒,普通,2.6,0.26,51,72,41,8.2,1.5,119,4,10.17,1.95,2017-04-05 00:00
臺東,臺東縣,38,,良好,1.1,0.26,35,35,14,3.7,1.9,298,2,5.17,1.45,2017-04-05 00:00
臺南,臺南市,50,,良好,3.2,0.33,60,38,30,11,1.6,46,3,11.68,1.05,2017-04-05 00:00
鳳山,高雄市,66,懸浮微粒,普通,3.4,0.4,43,102,29,12,1.3,52,3,12.66,.32,2017-04-05 00:00
潮州,屏東縣,66,懸浮微粒,普通,2.7,0.33,46,90,43,14,0.9,80,3,14.61,.22,2017-04-05 00:00
線西,彰化縣,56,懸浮微粒,普通,3.2,0.35,55,77,,8,1,201,,9.31,1.34,2017-04-05 00:00
橋頭,高雄市,63,懸浮微粒,普通,2.5,0.34,43,81,44,11,1.9,45,4,12.01,1.32,2017-04-05 00:00
頭份,苗栗縣,56,懸浮微粒,普通,1,0.45,25,49,27,21,1.6,128,3,21.77,1.26,2017-04-05 00:00
龍潭,桃園市,63,懸浮微粒,普通,2.9,0.73,26,77,45,34,1,187,5,35.26,1.38,2017-04-05 00:00
豐原,臺中市,33,,良好,1.3,0.24,39,27,21,8.5,2,117,2,9.78,1.25,2017-04-05 00:00
關山,臺東縣,33,,良好,0.5,,33,25,15,2.1,0.4,193,2,3.42,1.31,2017-04-05 00:00
觀音,桃園市,64,懸浮微粒,普通,3.4,0.44,45,75,41,16,1.6,188,4,16.99,.93,2017-04-05 00:00
