SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,39,,良好,1.7,0.54,31,41,20,28,1.2,119,2,29.75,1.96,2017-04-04 23:00
左營,高雄市,55,懸浮微粒,普通,3,0.43,59,64,38,13,1.8,46,3,13.95,.78,2017-04-04 23:00
平鎮,桃園市,61,懸浮微粒,普通,2.7,0.62,40,80,46,35,0.9,225,4,36,1.31,2017-04-04 23:00
永和,新北市,39,,良好,1.8,0.6,32,36,23,23,1.1,125,2,24.4,1.8,2017-04-04 23:00
安南,臺南市,60,懸浮微粒,普通,2,0.35,58,64,,12,1.2,50,,12.5,.48,2017-04-04 23:00
朴子,嘉義縣,60,懸浮微粒,普通,1.9,0.26,63,66,24,5.8,1.2,55,3,7.11,1.35,2017-04-04 23:00
汐止,新北市,35,,良好,1.5,0.49,23,35,25,25,0.6,54,2,26.55,1.43,2017-04-04 23:00
竹山,南投縣,56,懸浮微粒,普通,2.8,0.35,34,59,36,13,0.8,43,3,13.17,.22,2017-04-04 23:00
竹東,新竹縣,54,懸浮微粒,普通,2.2,0.44,34,56,39,13,0.9,140,3,14.17,.94,2017-04-04 23:00
西屯,臺中市,52,懸浮微粒,普通,6.1,0.49,36,45,24,25,0.9,210,3,26.82,1.37,2017-04-04 23:00
沙鹿,臺中市,50,,良好,5.5,0.46,42,38,18,21,0.7,196,3,21.86,1.25,2017-04-04 23:00
宜蘭,宜蘭縣,46,,良好,1.7,0.31,44,43,20,9.9,2.5,312,2,10.98,1.07,2017-04-04 23:00
忠明,臺中市,47,,良好,9.1,0.72,25,64,34,36,1.2,154,3,36.82,1.17,2017-04-04 23:00
松山,臺北市,44,,良好,2.1,0.42,41,48,18,18,1.1,46,2,19.26,.78,2017-04-04 23:00
板橋,新北市,49,,良好,2.6,0.65,26,49,20,31,1.2,138,2,35.2,4.06,2017-04-04 23:00
林口,新北市,47,,良好,3,0.43,36,48,31,21,2.4,134,3,22.92,1.58,2017-04-04 23:00
林園,高雄市,44,,良好,1.7,0.24,42,50,37,6.5,2.4,30,3,7.76,1.31,2017-04-04 23:00
花蓮,花蓮縣,46,,良好,0.5,0.19,52,38,21,3,2.8,225,2,3.99,.96,2017-04-04 23:00
金門,金門縣,68,懸浮微粒,普通,4.5,0.4,51,94,60,13,0.7,346,6,13.57,.12,2017-04-04 23:00
前金,高雄市,59,懸浮微粒,普通,3.6,0.4,56,69,28,15,1.9,313,3,16.07,1.14,2017-04-04 23:00
前鎮,高雄市,57,懸浮微粒,普通,4.3,0.51,53,68,30,17,1.9,46,4,18.05,1.11,2017-04-04 23:00
南投,南投縣,52,懸浮微粒,普通,3.7,0.43,26,53,27,22,1.1,164,3,23.83,1.38,2017-04-04 23:00
屏東,屏東縣,54,懸浮微粒,普通,2,0.37,57,58,33,13,1.4,331,3,14.3,.92,2017-04-04 23:00
恆春,屏東縣,52,臭氧,普通,0.6,0.14,62,41,17,2,4.7,81,2,2.27,.3,2017-04-04 23:00
美濃,高雄市,54,懸浮微粒,普通,2.7,0.29,57,61,42,7.8,1,300,3,8.94,1.17,2017-04-04 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.2,0.42,37,48,25,16,0.7,113,3,17.26,1.13,2017-04-04 23:00
埔里,南投縣,46,,良好,2.5,0.29,53,47,25,10,0.7,166,3,10.85,.58,2017-04-04 23:00
桃園,桃園市,45,,良好,7.2,0.67,24,45,30,26,0.5,62,3,27.77,2.05,2017-04-04 23:00
馬公,澎湖縣,49,,良好,2.2,0.33,58,39,23,5.1,1.1,50,3,5.8,.72,2017-04-04 23:00
馬祖,連江縣,61,臭氧,普通,2.8,0.19,73,45,26,5.8,2.8,100,3,6.29,.45,2017-04-04 23:00
基隆,基隆市,49,,良好,1,0.19,59,27,17,3.5,1.7,261,2,4.02,.49,2017-04-04 23:00
崙背,雲林縣,57,懸浮微粒,普通,2.2,0.26,61,71,36,7.4,0.7,24,4,8.8,1.37,2017-04-04 23:00
淡水,新北市,40,,良好,1.8,0.22,48,36,16,5.7,,,2,6.72,.97,2017-04-04 23:00
麥寮,雲林縣,62,懸浮微粒,普通,2.3,0.27,55,79,42,8.8,1,71,4,9.01,.26,2017-04-04 23:00
善化,臺南市,56,懸浮微粒,普通,2.3,0.31,47,63,37,10,1.6,333,3,11.34,1.36,2017-04-04 23:00
復興,高雄市,53,懸浮微粒,普通,4.6,0.49,55,55,26,16,1.7,84,3,17.32,1.04,2017-04-04 23:00
湖口,新竹縣,58,懸浮微粒,普通,3.7,0.61,23,65,39,37,1.2,168,4,38.76,1.55,2017-04-04 23:00
菜寮,新北市,41,,良好,1.5,0.56,32,43,19,25,1.5,117,2,25.99,1.34,2017-04-04 23:00
陽明,臺北市,44,,良好,2.2,0.17,53,22,12,2.6,,,2,2.82,.18,2017-04-04 23:00
新竹,新竹市,54,懸浮微粒,普通,2.2,0.9,21,63,37,39,0.5,212,3,40.47,1.58,2017-04-04 23:00
新店,新北市,38,,良好,1.6,0.4,38,39,21,17,2,156,2,18.34,1.25,2017-04-04 23:00
新莊,新北市,43,,良好,2.2,0.67,20,42,12,35,1.5,22,2,36.97,1.95,2017-04-04 23:00
新港,嘉義縣,57,懸浮微粒,普通,2.1,0.3,61,67,33,6.1,1.2,324,3,7.02,.88,2017-04-04 23:00
新營,臺南市,59,懸浮微粒,普通,3.2,0.3,50,63,33,13,1.3,27,3,13.37,.77,2017-04-04 23:00
楠梓,高雄市,68,懸浮微粒,普通,2.1,0.37,58,95,52,10,1.3,68,4,12.57,2.24,2017-04-04 23:00
萬里,新北市,34,,良好,2.4,0.22,41,32,22,4.4,4.5,190,2,5.07,.7,2017-04-04 23:00
萬華,臺北市,41,,良好,2,0.46,34,38,22,23,1.2,115,2,25.41,2.16,2017-04-04 23:00
嘉義,嘉義市,60,懸浮微粒,普通,5.3,0.41,52,70,36,13,1.4,337,4,13.94,.58,2017-04-04 23:00
彰化,彰化縣,46,,良好,5.4,0.58,35,48,28,17,0.6,178,3,18.15,1.31,2017-04-04 23:00
臺西,雲林縣,54,懸浮微粒,普通,3,0.28,57,65,39,9.4,1.8,113,4,11.18,1.8,2017-04-04 23:00
臺東,臺東縣,39,,良好,1.1,0.3,31,36,18,5.7,1.2,289,2,7.3,1.59,2017-04-04 23:00
臺南,臺南市,55,臭氧,普通,2.7,0.37,66,42,25,10,1.6,41,3,10.74,.76,2017-04-04 23:00
鳳山,高雄市,64,懸浮微粒,普通,3.1,0.44,44,89,32,14,2.1,47,3,14.27,.59,2017-04-04 23:00
潮州,屏東縣,65,懸浮微粒,普通,3.1,0.33,51,87,29,15,1,70,3,15.38,.2,2017-04-04 23:00
線西,彰化縣,55,懸浮微粒,普通,3.4,0.32,65,66,,6.7,0.6,179,,7.96,1.26,2017-04-04 23:00
橋頭,高雄市,62,懸浮微粒,普通,2.4,0.37,45,71,43,10,1.8,36,4,11.93,1.5,2017-04-04 23:00
頭份,苗栗縣,56,懸浮微粒,普通,1.1,0.49,28,66,34,22,0.7,94,3,23.55,1.73,2017-04-04 23:00
龍潭,桃園市,62,懸浮微粒,普通,3.1,0.78,29,75,46,38,0.9,220,5,39.17,1.28,2017-04-04 23:00
豐原,臺中市,36,,良好,1.4,0.28,40,32,18,9.9,1.3,101,2,11.23,1.36,2017-04-04 23:00
關山,臺東縣,35,,良好,0.6,,36,32,16,2.3,0.5,251,2,3.71,1.4,2017-04-04 23:00
觀音,桃園市,64,懸浮微粒,普通,2.9,0.36,61,74,39,9.2,1.2,205,4,9.96,.82,2017-04-04 23:00
