SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,51,臭氧,普通,3.2,0.37,61,53,25,9.9,1.1,296,3,11.28,1.38,2017-04-04 09:00
彰化,彰化縣,56,臭氧,普通,2.9,0.28,68,43,31,2.8,1.9,175,4,3.87,1.1,2017-04-04 09:00
臺西,雲林縣,60,懸浮微粒,普通,5.6,0.33,50,70,50,14,2.4,328,6,17.14,3.61,2017-04-04 09:00
臺東,臺東縣,32,,良好,1.3,0.33,33,33,12,4.8,2.1,294,2,7.07,2.29,2017-04-04 09:00
臺南,臺南市,60,臭氧,普通,3.2,0.42,71,53,27,9.8,1.6,14,3,11.64,1.82,2017-04-04 09:00
鳳山,高雄市,54,懸浮微粒,普通,2.3,0.47,46,61,32,11,1.6,128,3,12.67,1.84,2017-04-04 09:00
潮州,屏東縣,55,臭氧,普通,2.3,0.25,66,54,16,7.2,1.5,334,2,7.55,.38,2017-04-04 09:00
線西,彰化縣,62,懸浮微粒,普通,2.7,0.52,56,76,50,12,1.9,200,6,13.68,2.16,2017-04-04 09:00
橋頭,高雄市,62,懸浮微粒,普通,2.3,0.34,58,83,42,5.8,1.4,342,5,7.83,2.07,2017-04-04 09:00
頭份,苗栗縣,49,,良好,1.5,0.47,51,51,32,14,1.5,84,3,16.9,2.68,2017-04-04 09:00
龍潭,桃園市,44,,良好,2.5,0.51,53,32,30,13,1.7,5.9,3,15.51,2.28,2017-04-04 09:00
豐原,臺中市,52,懸浮微粒,普通,3,0.59,56,72,30,16,2.5,200,3,17.93,2.25,2017-04-04 09:00
關山,臺東縣,30,,良好,1.3,,33,34,13,4.3,1.8,84,2,7.11,2.78,2017-04-04 09:00
觀音,桃園市,44,,良好,3.2,0.45,52,48,38,17,1.8,90,3,20.79,3.56,2017-04-04 09:00
