SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,58,臭氧,普通,3.3,0.19,69,41,20,6.9,3.9,284,3,8.81,1.91,2017-04-04 15:00
沙鹿,臺中市,59,臭氧,普通,7.3,0.46,71,61,29,13,2.7,295,3,14.42,1.57,2017-04-04 15:00
宜蘭,宜蘭縣,52,臭氧,普通,1.2,0.26,62,50,18,4.6,4.3,133,2,5.92,1.32,2017-04-04 15:00
忠明,臺中市,55,臭氧,普通,2,0.25,67,51,29,8.2,3.2,262,3,9.65,1.42,2017-04-04 15:00
松山,臺北市,49,,良好,1.5,0.28,59,36,24,10,1.9,334,2,11.77,1.72,2017-04-04 15:00
板橋,新北市,55,臭氧,普通,2.4,0.32,66,35,19,12,1.9,84,,15.2,2.98,2017-04-04 15:00
林口,新北市,72,臭氧,普通,4,0.23,86,52,31,4.5,2.8,320,3,5.68,1.15,2017-04-04 15:00
林園,高雄市,75,臭氧,普通,6.4,0.4,90,55,43,9.6,3.7,270,3,10.79,1.2,2017-04-04 15:00
花蓮,花蓮縣,55,臭氧,普通,0.5,0.21,66,40,23,3.7,2.7,162,2,4.82,1.17,2017-04-04 15:00
金門,金門縣,66,懸浮微粒,普通,2.9,0.34,76,69,42,9.4,4.3,135,5,9.89,.52,2017-04-04 15:00
前金,高雄市,73,臭氧,普通,4.1,0.28,88,89,23,6.9,4.7,272,3,8.09,1.19,2017-04-04 15:00
前鎮,高雄市,65,臭氧,普通,3.1,0.3,78,60,24,7.6,2.7,294,3,8.64,1.09,2017-04-04 15:00
南投,南投縣,54,臭氧,普通,2.4,0.28,65,61,32,7,2.9,303,3,8.53,1.49,2017-04-04 15:00
屏東,屏東縣,67,臭氧,普通,4.7,0.35,81,56,33,10,3,282,3,11.31,1.01,2017-04-04 15:00
恆春,屏東縣,55,臭氧,普通,0.2,0.15,67,38,12,1.7,5.8,74,2,2.12,.43,2017-04-04 15:00
美濃,高雄市,66,臭氧,普通,2.3,0.28,80,54,31,7.5,3.1,286,3,8.56,1.08,2017-04-04 15:00
苗栗,苗栗縣,64,臭氧,普通,2.5,0.26,77,51,34,7.1,2.3,259,4,8.34,1.22,2017-04-04 15:00
埔里,南投縣,68,臭氧,普通,1.5,0.25,81,45,27,7.1,4.6,276,3,7.67,.59,2017-04-04 15:00
桃園,桃園市,73,臭氧,普通,5.7,0.39,88,49,30,12,2,293,3,14.72,2.47,2017-04-04 15:00
馬公,澎湖縣,60,臭氧,普通,2.4,0.31,72,52,25,3.1,2.7,310,3,3.75,.69,2017-04-04 15:00
馬祖,連江縣,70,臭氧,普通,2.1,0.22,85,47,18,5.4,4.1,49,3,5.85,.48,2017-04-04 15:00
基隆,基隆市,53,臭氧,普通,1,0.19,64,30,19,3,3.8,115,2,3.75,.75,2017-04-04 15:00
崙背,雲林縣,62,臭氧,普通,1.4,0.22,74,54,23,8.2,2.9,295,3,9.74,1.53,2017-04-04 15:00
淡水,新北市,53,臭氧,普通,3.3,0.19,63,49,30,,,,2,,,2017-04-04 15:00
麥寮,雲林縣,62,懸浮微粒,普通,4.3,0.24,64,68,39,13,2.6,284,5,13.91,.89,2017-04-04 15:00
善化,臺南市,54,臭氧,普通,2.2,0.26,65,76,39,7.5,3.3,300,3,8.78,1.24,2017-04-04 15:00
復興,高雄市,69,臭氧,普通,3.1,0.31,83,59,26,8.7,1.9,200,3,9.8,1.09,2017-04-04 15:00
湖口,新竹縣,87,臭氧,普通,5.6,0.31,105,61,33,4.2,1.8,293,3,4.52,.37,2017-04-04 15:00
菜寮,新北市,62,臭氧,普通,1.6,0.3,74,37,17,7.7,1.3,291,2,9.41,1.74,2017-04-04 15:00
陽明,臺北市,57,臭氧,普通,2.4,0.18,68,24,19,2.7,,,2,2.92,.27,2017-04-04 15:00
新竹,新竹市,77,臭氧,普通,4.4,0.4,93,68,31,8.1,2.2,258,3,8.93,.88,2017-04-04 15:00
新店,新北市,53,臭氧,普通,1.4,0.24,63,29,22,5.3,3.6,119,2,6.8,1.54,2017-04-04 15:00
新莊,新北市,67,臭氧,普通,3.2,0.29,80,41,16,9.5,2.5,0.9,2,11.16,1.69,2017-04-04 15:00
新港,嘉義縣,60,臭氧,普通,2.6,0.23,72,63,31,6.3,4,306,3,7.37,1.13,2017-04-04 15:00
新營,臺南市,56,懸浮微粒,普通,3.1,0.29,63,71,39,9.7,2.9,294,3,10.53,.84,2017-04-04 15:00
楠梓,高雄市,72,臭氧,普通,2.8,0.28,87,80,47,7.2,4.5,263,5,8.78,1.6,2017-04-04 15:00
萬里,新北市,42,,良好,2.2,0.22,51,31,21,5.4,5.9,113,2,6.39,1.01,2017-04-04 15:00
萬華,臺北市,30,,良好,1.3,0.28,,,,10,2.6,167,2,12.79,2.69,2017-04-04 15:00
嘉義,嘉義市,64,臭氧,普通,4.3,0.34,77,70,36,9.5,3.7,306,3,10.32,.81,2017-04-04 15:00
彰化,彰化縣,56,臭氧,普通,1.7,0.26,68,27,25,2.5,3.4,281,3,3.77,1.28,2017-04-04 15:00
臺西,雲林縣,61,臭氧,普通,2.7,0.23,73,60,38,6.7,5.7,326,4,8.56,1.85,2017-04-04 15:00
臺東,臺東縣,42,,良好,1.3,0.3,50,36,15,4.6,2.7,81,2,6.66,2.04,2017-04-04 15:00
臺南,臺南市,66,臭氧,普通,3,0.26,79,54,29,7,3,260,3,8.31,1.29,2017-04-04 15:00
鳳山,高雄市,58,臭氧,普通,2.9,0.35,69,55,31,9.2,2.4,274,3,10,.82,2017-04-04 15:00
潮州,屏東縣,89,臭氧,普通,9.1,0.47,107,86,39,18,3,246,3,18.35,.8,2017-04-04 15:00
線西,彰化縣,67,臭氧,普通,3.2,0.25,81,61,37,4.3,2.9,291,4,5.72,1.41,2017-04-04 15:00
橋頭,高雄市,62,懸浮微粒,普通,2.9,0.27,70,77,36,8.6,4.7,271,4,10.32,1.7,2017-04-04 15:00
頭份,苗栗縣,79,臭氧,普通,3.1,0.31,95,63,38,8.1,2.9,292,3,9.16,1.05,2017-04-04 15:00
龍潭,桃園市,87,臭氧,普通,3.9,0.43,104,75,36,10,2.3,320,3,11.37,.89,2017-04-04 15:00
豐原,臺中市,60,臭氧,普通,2.1,0.24,72,35,27,5.4,3.8,292,3,6.91,1.54,2017-04-04 15:00
關山,臺東縣,44,,良好,0.8,,52,34,14,3.5,1.7,172,2,5.02,1.51,2017-04-04 15:00
觀音,桃園市,84,臭氧,普通,4.1,0.31,101,66,24,6.5,2.2,295,3,7.67,1.18,2017-04-04 15:00
