SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,68,懸浮微粒,普通,4.1,0.33,43,77,40,13,1.5,53,5,14.67,2.04,2017-04-05 02:00
萬里,新北市,35,,良好,2.5,0.21,42,27,18,3.9,3.7,194,2,4.57,.67,2017-04-05 02:00
萬華,臺北市,43,,良好,1.1,0.34,36,43,19,10,1.2,165,2,11.71,1.35,2017-04-05 02:00
嘉義,嘉義市,60,懸浮微粒,普通,2.3,0.38,42,70,25,13,1.1,68,3,13.67,.82,2017-04-05 02:00
彰化,彰化縣,45,,良好,2.3,0.47,25,44,32,11,0.6,168,3,12.99,1.99,2017-04-05 02:00
臺西,雲林縣,57,懸浮微粒,普通,2.3,0.25,51,67,43,8.7,1.4,121,4,10.51,1.86,2017-04-05 02:00
臺東,臺東縣,35,,良好,1.4,0.22,35,29,11,2.5,2.4,292,2,4.1,1.62,2017-04-05 02:00
臺南,臺南市,51,懸浮微粒,普通,3.6,0.37,48,62,58,13,1.9,35,4,14.08,.91,2017-04-05 02:00
鳳山,高雄市,68,懸浮微粒,普通,3.5,0.32,42,87,33,9.8,1.2,52,3,10.25,.46,2017-04-05 02:00
潮州,屏東縣,66,懸浮微粒,普通,1.1,0.31,40,63,29,11,1.1,83,3,10.82,.17,2017-04-05 02:00
線西,彰化縣,58,懸浮微粒,普通,2.8,0.41,43,70,,8.7,0.4,232,,10.13,1.47,2017-04-05 02:00
橋頭,高雄市,64,懸浮微粒,普通,3,0.33,39,85,46,9.6,1.7,63,5,11.1,1.46,2017-04-05 02:00
頭份,苗栗縣,52,懸浮微粒,普通,0.9,0.23,37,38,20,6.3,1.5,124,3,7.22,.89,2017-04-05 02:00
龍潭,桃園市,62,懸浮微粒,普通,1.3,0.4,41,62,45,15,1.7,238,5,15.68,1.12,2017-04-05 02:00
豐原,臺中市,32,,良好,1.6,0.22,38,30,19,7.1,1.6,101,2,8.18,1.08,2017-04-05 02:00
關山,臺東縣,30,,良好,0.9,,31,27,13,2.5,0.9,33,2,4.2,1.73,2017-04-05 02:00
觀音,桃園市,61,懸浮微粒,普通,2.4,0.37,49,69,42,11,1.1,213,4,11.29,.77,2017-04-05 02:00
