SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,46,,良好,2.6,0.45,32,43,26,24,1,163,3,24.98,1.42,2017-04-05 01:00
宜蘭,宜蘭縣,43,,良好,1.5,0.27,38,36,18,7.3,0.9,285,2,8.44,1.15,2017-04-05 01:00
忠明,臺中市,52,懸浮微粒,普通,1.8,0.54,31,56,30,23,1.2,289,3,23.54,.77,2017-04-05 01:00
松山,臺北市,45,,良好,1.9,0.47,36,41,14,19,0.6,116,2,20.2,1.48,2017-04-05 01:00
板橋,新北市,50,,良好,3.4,0.77,14,57,28,37,1.5,248,2,39.59,3.06,2017-04-05 01:00
林口,新北市,50,,良好,1.5,0.38,38,51,28,15,1.9,136,3,16.07,1.55,2017-04-05 01:00
林園,高雄市,50,,良好,1.2,0.31,38,54,27,8.6,2,27,3,10.07,1.52,2017-04-05 01:00
花蓮,花蓮縣,41,,良好,0.5,0.17,47,32,21,2.3,2.9,227,2,3.37,1.06,2017-04-05 01:00
金門,金門縣,70,懸浮微粒,普通,4.4,0.45,27,98,64,16,0.5,281,7,15.93,.41,2017-04-05 01:00
前金,高雄市,62,懸浮微粒,普通,2.9,0.41,51,87,32,14,1.6,322,3,14.87,1.36,2017-04-05 01:00
前鎮,高雄市,59,懸浮微粒,普通,5.2,0.45,44,79,32,17,1.5,38,4,18.08,1.04,2017-04-05 01:00
南投,南投縣,52,懸浮微粒,普通,3.2,0.36,26,54,28,15,1.3,246,3,16.21,1.27,2017-04-05 01:00
屏東,屏東縣,54,懸浮微粒,普通,2.8,0.31,52,59,30,12,1.4,316,3,13.2,1,2017-04-05 01:00
恆春,屏東縣,53,臭氧,普通,0.8,0.16,64,43,20,1.8,3.6,88,2,2.21,.45,2017-04-05 01:00
美濃,高雄市,54,懸浮微粒,普通,2.8,0.29,48,57,36,8.1,0.5,8.5,3,9.09,1.04,2017-04-05 01:00
苗栗,苗栗縣,49,,良好,1,0.27,41,39,23,8.7,0.5,347,3,9.59,.86,2017-04-05 01:00
埔里,南投縣,47,,良好,2.7,0.31,34,48,30,13,0.8,270,3,13.1,.54,2017-04-05 01:00
桃園,桃園市,47,,良好,3.8,0.62,16,51,31,25,0.7,100,3,27.57,2.26,2017-04-05 01:00
馬公,澎湖縣,48,,良好,2.4,0.27,57,39,21,3.3,1.1,43,3,3.71,.38,2017-04-05 01:00
馬祖,連江縣,53,臭氧,普通,3.3,0.22,64,58,27,6.5,2,300,3,6.65,.16,2017-04-05 01:00
基隆,基隆市,34,,良好,1.3,0.26,41,25,17,8.2,0.5,222,2,8.85,.66,2017-04-05 01:00
崙背,雲林縣,58,懸浮微粒,普通,1.9,0.28,49,65,42,11,0.8,24,4,12.62,1.76,2017-04-05 01:00
淡水,新北市,40,,良好,1.9,0.23,43,43,14,6,,,2,7.19,1.22,2017-04-05 01:00
麥寮,雲林縣,62,懸浮微粒,普通,2.4,0.27,51,75,46,8,0.5,56,4,8.37,.34,2017-04-05 01:00
善化,臺南市,57,懸浮微粒,普通,3,0.3,40,60,38,9.8,0.6,305,4,11.18,1.4,2017-04-05 01:00
復興,高雄市,54,懸浮微粒,普通,7.3,0.44,44,65,40,18,1.4,96,3,18.86,.81,2017-04-05 01:00
湖口,新竹縣,58,懸浮微粒,普通,3,0.44,37,63,39,20,1.2,166,4,20.99,.8,2017-04-05 01:00
菜寮,新北市,41,,良好,1.5,0.6,26,38,18,25,1.4,144,2,27.2,1.82,2017-04-05 01:00
陽明,臺北市,43,,良好,2.3,0.17,52,20,10,2.4,,,2,2.52,.1,2017-04-05 01:00
新竹,新竹市,55,懸浮微粒,普通,1.4,0.68,17,58,30,27,0.6,150,3,28.29,1.17,2017-04-05 01:00
新店,新北市,37,,良好,1.7,0.28,41,32,20,7.6,3.1,187,2,8.75,1.13,2017-04-05 01:00
新莊,新北市,43,,良好,1.7,0.7,13,44,20,33,0.6,233,2,34.81,2.21,2017-04-05 01:00
新港,嘉義縣,58,懸浮微粒,普通,2.2,0.29,51,70,33,6.5,0.8,349,3,7.53,1.08,2017-04-05 01:00
新營,臺南市,58,懸浮微粒,普通,2.7,0.3,45,65,34,14,1.3,25,3,14.24,.69,2017-04-05 01:00
楠梓,高雄市,69,懸浮微粒,普通,2.9,0.32,49,87,43,12,1,71,5,13.87,1.67,2017-04-05 01:00
萬里,新北市,34,,良好,1.7,0.21,41,27,17,3.9,3.2,173,2,4.54,.69,2017-04-05 01:00
萬華,臺北市,43,,良好,1.6,0.46,34,48,15,17,1.3,142,2,18.13,1.49,2017-04-05 01:00
嘉義,嘉義市,60,懸浮微粒,普通,4.1,0.38,45,66,33,13,1,62,3,13.98,.76,2017-04-05 01:00
彰化,彰化縣,46,,良好,3,0.51,28,43,22,13,0.5,53,3,14.22,1.72,2017-04-05 01:00
臺西,雲林縣,56,懸浮微粒,普通,2.9,0.26,53,71,43,7.5,1.2,98,4,9.36,1.86,2017-04-05 01:00
臺東,臺東縣,37,,良好,1,0.23,35,31,12,2.4,1.9,293,2,3.67,1.3,2017-04-05 01:00
臺南,臺南市,50,,良好,5,0.43,50,58,45,14,1.4,46,3,14.67,1.05,2017-04-05 01:00
鳳山,高雄市,68,懸浮微粒,普通,3.8,0.34,42,100,32,11,1.6,48,3,11.66,.56,2017-04-05 01:00
潮州,屏東縣,67,懸浮微粒,普通,1.7,0.37,42,76,29,13,1.1,55,3,13.54,.18,2017-04-05 01:00
線西,彰化縣,58,懸浮微粒,普通,3.1,0.37,49,73,,8.4,0.4,166,,9.78,1.39,2017-04-05 01:00
橋頭,高雄市,64,懸浮微粒,普通,2.7,0.33,42,85,45,9.5,1.7,38,4,10.9,1.39,2017-04-05 01:00
頭份,苗栗縣,54,懸浮微粒,普通,1.4,0.28,32,46,27,9.6,1.5,117,3,11.04,1.48,2017-04-05 01:00
龍潭,桃園市,63,懸浮微粒,普通,2.4,0.71,21,71,50,34,1.3,230,5,36.79,2.51,2017-04-05 01:00
豐原,臺中市,33,,良好,0.6,0.22,39,31,15,7.2,1.5,96,2,8.39,1.23,2017-04-05 01:00
關山,臺東縣,31,,良好,0.8,,31,25,13,3.5,0.4,338,2,4.91,1.4,2017-04-05 01:00
觀音,桃園市,62,懸浮微粒,普通,3,0.36,53,63,36,12,1.3,192,4,12.46,.78,2017-04-05 01:00
