SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,52,懸浮微粒,普通,1.9,0.35,59,52,30,14,1,55,3,15.46,1.44,2017-04-04 21:00
宜蘭,宜蘭縣,47,,良好,2.2,0.4,48,43,20,12,1.6,142,2,13.66,1.24,2017-04-04 21:00
忠明,臺中市,43,,良好,8.7,0.67,43,38,27,25,0.8,9.9,3,26.35,.97,2017-04-04 21:00
松山,臺北市,43,,良好,1.8,0.36,47,44,18,16,1.2,70,2,17.42,1.36,2017-04-04 21:00
板橋,新北市,50,,良好,2.5,0.59,32,49,20,30,0.9,30,2,32.84,3.12,2017-04-04 21:00
林口,新北市,50,,良好,2.7,0.41,41,43,22,20,1.6,115,3,22.46,2.03,2017-04-04 21:00
林園,高雄市,43,,良好,1.3,0.18,50,31,14,4.7,1.3,121,3,5.87,1.13,2017-04-04 21:00
花蓮,花蓮縣,47,,良好,0.6,0.31,49,51,23,8,2.4,229,2,9.46,1.49,2017-04-04 21:00
金門,金門縣,66,懸浮微粒,普通,5,0.43,61,86,53,16,0.6,150,6,16.01,.24,2017-04-04 21:00
前金,高雄市,62,懸浮微粒,普通,2.5,0.31,,55,27,10,2.4,313,3,10.92,.96,2017-04-04 21:00
前鎮,高雄市,56,懸浮微粒,普通,2.3,0.38,63,66,41,11,1.8,308,4,12,.95,2017-04-04 21:00
南投,南投縣,52,懸浮微粒,普通,4.5,0.36,47,54,25,15,0.9,56,3,16.5,1.41,2017-04-04 21:00
屏東,屏東縣,55,懸浮微粒,普通,4.8,0.37,59,58,34,14,1.1,310,3,14.73,.83,2017-04-04 21:00
恆春,屏東縣,52,臭氧,普通,0.2,0.14,63,38,10,1.5,4.2,62,2,1.76,.31,2017-04-04 21:00
美濃,高雄市,54,臭氧,普通,2.2,0.28,65,61,36,7.9,1.1,294,3,8.94,1.07,2017-04-04 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.5,0.56,33,54,29,25,0.7,47,3,26.43,1.21,2017-04-04 21:00
埔里,南投縣,47,,良好,3.2,0.32,54,44,26,11,1.2,248,3,12.05,.74,2017-04-04 21:00
桃園,桃園市,46,,良好,4.4,0.55,38,46,29,19,1,87,3,21.05,1.97,2017-04-04 21:00
馬公,澎湖縣,52,臭氧,普通,2.2,0.44,63,51,31,6.2,1.4,323,3,6.85,.64,2017-04-04 21:00
馬祖,連江縣,53,懸浮微粒,普通,2.9,0.22,,56,26,7.4,2.7,105,3,7.88,.49,2017-04-04 21:00
基隆,基隆市,50,,良好,1,0.2,60,29,18,3.5,1.7,88,2,4.1,.59,2017-04-04 21:00
崙背,雲林縣,56,懸浮微粒,普通,1.9,0.27,65,61,44,9,1.8,36,4,10.58,1.55,2017-04-04 21:00
淡水,新北市,43,,良好,1.6,0.23,52,35,15,5.3,,,2,6.34,1.05,2017-04-04 21:00
麥寮,雲林縣,61,懸浮微粒,普通,2.2,0.26,60,68,39,8.5,1,67,4,8.93,.46,2017-04-04 21:00
善化,臺南市,56,懸浮微粒,普通,1.8,0.28,56,59,28,8.3,2.2,328,3,9.45,1.14,2017-04-04 21:00
復興,高雄市,54,懸浮微粒,普通,2.5,0.48,64,54,32,13,0.8,202,3,14.1,.77,2017-04-04 21:00
湖口,新竹縣,58,懸浮微粒,普通,4.2,0.49,,68,40,24,0.9,142,4,24.66,.68,2017-04-04 21:00
菜寮,新北市,40,,良好,1.3,0.57,36,40,20,25,1.7,81,2,26.07,1.5,2017-04-04 21:00
陽明,臺北市,50,,良好,1.9,0.17,61,28,21,2.4,,,2,2.57,.18,2017-04-04 21:00
新竹,新竹市,54,懸浮微粒,普通,2.4,0.62,57,57,27,18,1.2,230,3,18.29,.64,2017-04-04 21:00
新店,新北市,45,,良好,1.6,0.3,54,41,16,8.7,3,135,2,9.83,1.17,2017-04-04 21:00
新莊,新北市,43,,良好,1.9,0.5,43,46,21,18,1.6,71,2,19.55,1.34,2017-04-04 21:00
新港,嘉義縣,57,懸浮微粒,普通,2,0.27,66,56,32,6.5,1.5,1.7,3,7.2,.74,2017-04-04 21:00
新營,臺南市,60,懸浮微粒,普通,3.2,0.31,54,70,32,13,2,7.5,3,13.53,.82,2017-04-04 21:00
楠梓,高雄市,65,懸浮微粒,普通,2.8,0.37,65,84,37,12,1.8,4.5,3,14.43,2.09,2017-04-04 21:00
萬里,新北市,36,,良好,2.2,0.24,43,31,23,6.9,3.6,183,2,7.7,.83,2017-04-04 21:00
萬華,臺北市,40,,良好,1.8,0.43,38,45,21,24,1.5,102,2,25.96,2.1,2017-04-04 21:00
嘉義,嘉義市,58,懸浮微粒,普通,14,0.47,52,77,43,16,2.1,24,4,17.01,.81,2017-04-04 21:00
彰化,彰化縣,47,,良好,4.9,0.47,50,44,25,15,0.9,190,3,16.42,1.76,2017-04-04 21:00
臺西,雲林縣,53,臭氧,普通,3.6,0.26,64,56,41,10,1.3,64,4,12.34,2.26,2017-04-04 21:00
臺東,臺東縣,39,,良好,1.3,0.42,33,41,22,10,1.5,300,2,11.92,1.7,2017-04-04 21:00
臺南,臺南市,54,懸浮微粒,普通,3,0.37,64,57,32,12,1.5,66,3,13.16,1.17,2017-04-04 21:00
鳳山,高雄市,62,懸浮微粒,普通,2.6,0.47,51,80,38,14,1.2,38,3,14.71,.54,2017-04-04 21:00
潮州,屏東縣,66,懸浮微粒,普通,2,0.29,57,71,29,11,1.4,54,4,11.58,.4,2017-04-04 21:00
線西,彰化縣,54,懸浮微粒,普通,2.3,0.23,,59,,5.7,0.4,349,3,7.22,1.53,2017-04-04 21:00
橋頭,高雄市,62,懸浮微粒,普通,2.6,0.41,52,80,40,10,1.6,315,4,11.89,1.41,2017-04-04 21:00
頭份,苗栗縣,54,懸浮微粒,普通,2.7,0.4,61,62,33,17,1.5,226,3,18.04,.9,2017-04-04 21:00
龍潭,桃園市,61,懸浮微粒,普通,4,0.61,,76,51,20,1.2,263,4,20.46,.79,2017-04-04 21:00
豐原,臺中市,38,,良好,1.4,0.28,43,32,16,10,1.7,107,2,11.81,1.35,2017-04-04 21:00
關山,臺東縣,40,,良好,0.5,,48,36,15,2.1,0.9,271,2,3.21,1.15,2017-04-04 21:00
觀音,桃園市,62,懸浮微粒,普通,3.9,0.41,,84,42,11,1.2,211,4,11.45,.81,2017-04-04 21:00
