SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,50,,良好,1.8,0.28,18,48,30,13,0.8,285,3,13.33,.61,2017-04-05 06:00
竹東,新竹縣,44,,良好,0.8,0.32,29,41,23,7.1,1.6,127,3,7.55,.43,2017-04-05 06:00
西屯,臺中市,52,懸浮微粒,普通,2.1,0.25,24,35,24,15,0.5,341,3,15.99,1.5,2017-04-05 06:00
沙鹿,臺中市,44,,良好,6.5,0.28,35,42,23,18,2,57,3,19,1.43,2017-04-05 06:00
宜蘭,宜蘭縣,35,,良好,1.2,0.25,35,31,19,4.9,0.6,198,2,5.16,.29,2017-04-05 06:00
忠明,臺中市,48,,良好,2,0.3,29,38,27,13,1.5,49,3,14.89,1.61,2017-04-05 06:00
松山,臺北市,33,,良好,1.8,0.46,16,19,,17,0.7,78,2,18.36,1.74,2017-04-05 06:00
板橋,新北市,53,懸浮微粒,普通,3,0.52,13,54,31,24,0.5,254,3,25.19,1.12,2017-04-05 06:00
林口,新北市,42,,良好,2.5,0.29,31,40,28,26,1,169,3,28.94,2.71,2017-04-05 06:00
林園,高雄市,49,,良好,2,0.31,24,52,35,10,2,30,3,11.36,1.19,2017-04-05 06:00
花蓮,花蓮縣,34,,良好,1,0.17,35,31,24,2.2,3.7,218,2,2.55,.31,2017-04-05 06:00
金門,金門縣,80,懸浮微粒,普通,3.2,0.49,18,128,82,14,0.4,134,10,15.05,.7,2017-04-05 06:00
前金,高雄市,0,,,2.3,0.36,50,87,38,12,1.3,324,,13.15,.77,2017-04-05 02:00
前鎮,高雄市,62,懸浮微粒,普通,3.2,0.44,40,82,51,12,0.9,67,5,13.12,.81,2017-04-05 06:00
南投,南投縣,52,懸浮微粒,普通,1.2,0.28,18,51,26,8.8,0.9,3.2,3,9.02,.22,2017-04-05 06:00
屏東,屏東縣,56,懸浮微粒,普通,2.6,0.39,30,64,43,11,1.1,48,4,12.53,1.05,2017-04-05 06:00
恆春,屏東縣,50,,良好,0.7,0.16,61,39,17,1.7,3.8,39,2,2.68,.94,2017-04-05 06:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.31,22,51,33,8.3,0.6,28,3,9.03,.75,2017-04-05 06:00
苗栗,苗栗縣,45,,良好,1.7,0.24,33,45,22,7.4,0.5,242,2,8.23,.88,2017-04-05 06:00
埔里,南投縣,42,,良好,2.1,0.31,25,40,26,9.4,0.5,181,3,10.09,.69,2017-04-05 06:00
桃園,桃園市,46,,良好,6.3,0.46,17,44,32,18,0.7,109,3,19.79,1.75,2017-04-05 06:00
馬公,澎湖縣,46,,良好,1.5,0.23,55,44,21,2.1,1.3,58,2,3.01,.92,2017-04-05 06:00
馬祖,連江縣,56,懸浮微粒,普通,6.8,0.34,44,71,38,13,1.1,216,3,13.62,.95,2017-04-05 06:00
基隆,基隆市,25,,良好,1.7,0.45,16,25,19,16,0.8,92,2,17.27,1.09,2017-04-05 06:00
崙背,雲林縣,61,懸浮微粒,普通,1.9,0.37,21,84,44,13,1.7,35,5,13.85,.58,2017-04-05 06:00
淡水,新北市,37,,良好,1,0.36,19,36,24,12,,,2,13.88,1.53,2017-04-05 06:00
麥寮,雲林縣,63,懸浮微粒,普通,2.2,0.32,29,77,43,15,1.6,37,5,15.62,.91,2017-04-05 06:00
善化,臺南市,54,懸浮微粒,普通,1.9,0.27,21,53,33,11,0.9,133,3,13.91,2.48,2017-04-05 06:00
復興,高雄市,58,懸浮微粒,普通,3.4,0.54,42,78,47,14,1,96,4,19.61,5.75,2017-04-05 06:00
湖口,新竹縣,50,,良好,2,0.23,37,35,25,11,1.3,118,3,10.62,-.28,2017-04-05 06:00
菜寮,新北市,39,,良好,1.4,0.34,25,36,19,12,1.6,134,2,13.42,1.33,2017-04-05 06:00
陽明,臺北市,51,臭氧,普通,1.1,0.16,61,26,23,2.3,,,2,2.75,.45,2017-04-05 06:00
新竹,新竹市,49,,良好,0.6,0.33,17,32,19,13,0.7,85,3,14.47,.98,2017-04-05 06:00
新店,新北市,29,,良好,1.3,0.24,31,25,16,5.6,1.8,139,2,6.84,1.28,2017-04-05 06:00
新莊,新北市,41,,良好,2.2,0.71,5.2,43,23,28,0.4,221,2,30.73,2.91,2017-04-05 06:00
新港,嘉義縣,61,懸浮微粒,普通,3.5,0.4,20,85,43,13,1.4,35,4,14.39,1.13,2017-04-05 06:00
新營,臺南市,60,懸浮微粒,普通,1.9,0.33,19,75,35,16,1.6,49,3,17.28,.92,2017-04-05 06:00
楠梓,高雄市,70,懸浮微粒,普通,3.7,0.41,22,95,45,21,2.1,46,5,22.16,.92,2017-04-05 06:00
萬里,新北市,28,,良好,2.4,0.22,33,23,20,5.4,4,205,2,6.04,.68,2017-04-05 06:00
萬華,臺北市,37,,良好,0.9,0.28,27,28,3,9.1,1.8,160,2,10.69,1.56,2017-04-05 06:00
嘉義,嘉義市,56,懸浮微粒,普通,1.9,0.38,20,56,43,13,1,73,3,14.13,.67,2017-04-05 06:00
彰化,彰化縣,46,,良好,1.8,0.41,22,47,31,14,0.9,20,3,15.54,1.43,2017-04-05 06:00
臺西,雲林縣,57,懸浮微粒,普通,2.4,0.25,46,61,44,6.1,3.3,44,5,7.37,1.26,2017-04-05 06:00
臺東,臺東縣,32,,良好,1.2,0.2,32,30,11,2.5,1.9,291,2,3.08,.6,2017-04-05 06:00
臺南,臺南市,52,懸浮微粒,普通,3.5,0.46,37,52,42,13,1.5,69,5,14.55,1.62,2017-04-05 06:00
鳳山,高雄市,66,懸浮微粒,普通,4.5,0.41,33,81,38,12,0.8,64,3,12.96,.49,2017-04-05 06:00
潮州,屏東縣,54,懸浮微粒,普通,0.9,0.3,33,46,30,7.5,0.5,123,3,8.16,.62,2017-04-05 06:00
線西,彰化縣,60,懸浮微粒,普通,3.9,0.62,4.5,70,44,34,1,59,,37.16,3.65,2017-04-05 06:00
橋頭,高雄市,66,懸浮微粒,普通,2.3,0.39,23,80,46,14,1.3,72,5,15.29,1.25,2017-04-05 06:00
頭份,苗栗縣,42,,良好,0.3,0.25,28,39,19,8,2.1,123,2,11.15,3.21,2017-04-05 06:00
龍潭,桃園市,52,懸浮微粒,普通,1.1,0.28,37,42,25,12,1.3,137,3,13.02,.63,2017-04-05 06:00
豐原,臺中市,29,,良好,1.6,0.23,33,26,17,6.3,1.5,57,2,7.68,1.33,2017-04-05 06:00
關山,臺東縣,28,,良好,0.9,,25,22,13,3,0.6,313,2,4.54,1.53,2017-04-05 06:00
觀音,桃園市,58,懸浮微粒,普通,1.7,0.28,30,58,30,18,0.8,125,4,18.78,.78,2017-04-05 06:00
