SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,78,臭氧,普通,3.6,0.28,94,77,36,5.8,3.3,297,3,6.24,.49,2017-04-04 17:00
平鎮,桃園市,81,臭氧,普通,3.2,0.35,97,63,30,15,2.1,276,3,16.59,1.32,2017-04-04 17:00
永和,新北市,50,,良好,1.7,0.34,59,42,22,7.4,1.7,135,2,8.34,.93,2017-04-04 17:00
安南,臺南市,65,臭氧,普通,2.3,0.24,78,66,,8.7,3.8,303,,9.01,.27,2017-04-04 17:00
朴子,嘉義縣,60,懸浮微粒,普通,2.1,0.29,70,75,21,5,2,292,3,6.54,1.58,2017-04-04 17:00
汐止,新北市,50,,良好,1.3,0.3,60,38,18,7,3.1,125,2,8.26,1.24,2017-04-04 17:00
竹山,南投縣,57,懸浮微粒,普通,2.7,0.22,66,66,38,3.4,2.1,298,4,3.89,.51,2017-04-04 17:00
竹東,新竹縣,56,懸浮微粒,普通,2.9,0.37,66,66,32,11,1.5,239,3,11.59,.9,2017-04-04 17:00
西屯,臺中市,48,,良好,14,0.46,52,49,24,25,2.1,298,3,28.06,3.19,2017-04-04 17:00
沙鹿,臺中市,64,臭氧,普通,2.9,0.25,77,45,27,8.3,2.2,269,3,9.4,1.09,2017-04-04 17:00
宜蘭,宜蘭縣,48,,良好,1.4,0.32,58,45,15,6.9,2.6,136,2,8.38,1.5,2017-04-04 17:00
忠明,臺中市,48,,良好,11,0.49,50,43,22,24,2.8,307,3,27.09,2.71,2017-04-04 17:00
松山,臺北市,49,,良好,1.6,0.28,59,41,21,9.2,2.1,95,2,10.4,1.17,2017-04-04 17:00
板橋,新北市,44,,良好,2.4,0.4,52,51,15,17,2,137,2,20.67,3.34,2017-04-04 17:00
林口,新北市,72,臭氧,普通,4,0.23,86,59,31,5.7,1.6,304,3,7.18,1.47,2017-04-04 17:00
林園,高雄市,61,臭氧,普通,2.8,0.26,73,40,27,6.8,2.3,278,3,7.78,.96,2017-04-04 17:00
花蓮,花蓮縣,51,臭氧,普通,0.8,0.25,62,42,19,5.3,1.8,228,2,6.96,1.71,2017-04-04 17:00
金門,金門縣,66,臭氧,普通,4.1,0.39,79,85,53,13,4.1,133,5,13.5,.39,2017-04-04 17:00
前金,高雄市,78,臭氧,普通,4.8,0.32,94,66,32,7.6,2.7,304,3,8.74,1.1,2017-04-04 17:00
前鎮,高雄市,70,臭氧,普通,3.8,0.34,84,62,33,10,2.1,292,3,11.02,.89,2017-04-04 17:00
南投,南投縣,54,懸浮微粒,普通,2.3,0.3,58,55,25,7.8,2.4,313,3,9.36,1.61,2017-04-04 17:00
屏東,屏東縣,65,臭氧,普通,4.1,0.35,78,65,37,12,3,284,3,13.05,1.1,2017-04-04 17:00
恆春,屏東縣,52,臭氧,普通,0.4,0.14,63,37,15,1.5,5.7,73,2,2.11,.58,2017-04-04 17:00
美濃,高雄市,61,臭氧,普通,2.2,0.29,73,59,30,7.8,2.9,276,3,8.72,.96,2017-04-04 17:00
苗栗,苗栗縣,62,臭氧,普通,1.9,0.24,74,47,24,7.2,1.7,271,3,8.48,1.26,2017-04-04 17:00
埔里,南投縣,63,臭氧,普通,1.4,0.28,75,53,31,8.6,3.8,275,3,9.23,.68,2017-04-04 17:00
桃園,桃園市,78,臭氧,普通,4.4,0.41,94,43,23,12,1.5,294,3,14.49,2.16,2017-04-04 17:00
馬公,澎湖縣,61,臭氧,普通,2.3,0.33,73,52,30,3.4,2.4,313,3,4.13,.73,2017-04-04 17:00
馬祖,連江縣,71,臭氧,普通,2.7,0.23,85,50,25,8,3.7,50,3,8.69,.7,2017-04-04 17:00
基隆,基隆市,52,臭氧,普通,0.9,0.2,63,31,19,3.1,3.3,127,2,3.89,.82,2017-04-04 17:00
崙背,雲林縣,60,臭氧,普通,1.2,0.23,72,68,35,8.7,2.7,315,3,10.24,1.56,2017-04-04 17:00
淡水,新北市,58,臭氧,普通,3.5,0.23,70,37,25,7.2,,,3,8.3,1.1,2017-04-04 17:00
麥寮,雲林縣,61,懸浮微粒,普通,3.4,0.26,66,69,37,11,3.1,32,5,11.75,.94,2017-04-04 17:00
善化,臺南市,56,懸浮微粒,普通,2.1,0.26,65,63,39,8.2,3.8,316,3,9.16,.99,2017-04-04 17:00
復興,高雄市,74,臭氧,普通,3.9,0.38,89,59,32,11,1.3,201,3,12.03,1.05,2017-04-04 17:00
湖口,新竹縣,86,臭氧,普通,5.2,0.31,103,63,39,3.9,2,305,4,5.26,1.36,2017-04-04 17:00
菜寮,新北市,46,,良好,1.3,0.4,55,43,19,13,2.5,154,2,14.84,1.72,2017-04-04 17:00
陽明,臺北市,50,,良好,2.1,0.19,60,26,21,3.1,,,2,3.34,.27,2017-04-04 17:00
新竹,新竹市,73,臭氧,普通,3.9,0.37,87,59,34,7.4,1.4,281,3,8.19,.75,2017-04-04 17:00
新店,新北市,52,臭氧,普通,1.3,0.26,62,42,20,5.5,3.6,140,2,6.81,1.29,2017-04-04 17:00
新莊,新北市,62,臭氧,普通,4.3,0.33,75,41,15,15,1.4,59,2,16.23,1.49,2017-04-04 17:00
新港,嘉義縣,58,懸浮微粒,普通,2.3,0.24,68,69,32,6.5,2.6,285,3,7.14,.69,2017-04-04 17:00
新營,臺南市,58,懸浮微粒,普通,2.7,0.3,63,71,42,9.6,2.6,312,3,10.34,.8,2017-04-04 17:00
楠梓,高雄市,72,臭氧,普通,2.6,0.3,86,78,45,8.4,3.6,287,5,10.42,2.01,2017-04-04 17:00
萬里,新北市,42,,良好,2.2,0.23,50,39,24,4.8,4.3,158,2,5.7,.87,2017-04-04 17:00
萬華,臺北市,43,,良好,1.4,0.33,51,38,8,16,1.5,137,1,18.59,2.32,2017-04-04 17:00
嘉義,嘉義市,57,懸浮微粒,普通,4.7,0.38,65,72,30,13,3,300,3,14.13,.83,2017-04-04 17:00
彰化,彰化縣,57,臭氧,普通,2,0.29,68,44,33,3.2,2.3,292,3,4.28,1.11,2017-04-04 17:00
臺西,雲林縣,60,臭氧,普通,3.3,0.22,72,50,27,9.3,5,334,4,10.96,1.65,2017-04-04 17:00
臺東,臺東縣,38,,良好,1.2,0.33,45,41,13,6.9,2,71,2,8.72,1.86,2017-04-04 17:00
臺南,臺南市,64,臭氧,普通,3.2,0.29,76,58,34,8.7,2.4,306,3,9.82,1.13,2017-04-04 17:00
鳳山,高雄市,59,臭氧,普通,3.3,0.41,71,59,40,10,2.4,278,3,10.89,.5,2017-04-04 17:00
潮州,屏東縣,74,臭氧,普通,7.4,0.56,89,103,42,18,2.1,236,4,17.84,.3,2017-04-04 17:00
線西,彰化縣,69,臭氧,普通,4,0.39,83,57,,5.4,2.5,320,,7.07,1.7,2017-04-04 17:00
橋頭,高雄市,62,懸浮微粒,普通,2.9,0.29,68,73,39,7.9,3.6,273,4,9.56,1.68,2017-04-04 17:00
頭份,苗栗縣,72,臭氧,普通,1.8,0.3,86,58,25,8.5,1.7,303,3,9.54,1.07,2017-04-04 17:00
龍潭,桃園市,82,臭氧,普通,3.7,0.47,98,81,43,11,2,274,3,12.13,.81,2017-04-04 17:00
豐原,臺中市,59,臭氧,普通,1.8,0.24,71,41,27,6.2,2.4,310,3,7.22,1.06,2017-04-04 17:00
關山,臺東縣,42,,良好,0.7,,51,35,15,3.9,1.2,219,2,5.19,1.29,2017-04-04 17:00
觀音,桃園市,87,臭氧,普通,4.1,0.33,105,65,32,6.9,1.8,306,3,7.77,.88,2017-04-04 17:00
