SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,33,,良好,1.5,0.3,18,30,20,15,0.4,18,2,15.82,.95,2017-04-05 03:00
竹山,南投縣,52,懸浮微粒,普通,1.9,0.22,30,42,30,7.8,0.8,50,3,8.05,.28,2017-04-05 03:00
竹東,新竹縣,51,懸浮微粒,普通,1.2,0.25,29,39,29,4.9,1.8,134,3,5.42,.5,2017-04-05 03:00
西屯,臺中市,53,懸浮微粒,普通,5,0.66,5.4,59,41,38,0.5,5.7,3,40.06,1.64,2017-04-05 03:00
沙鹿,臺中市,45,,良好,1.9,0.47,22,45,30,23,1,145,3,24.95,1.93,2017-04-05 03:00
宜蘭,宜蘭縣,40,,良好,1.3,0.23,35,35,18,5.9,1.3,204,2,7.07,1.19,2017-04-05 03:00
忠明,臺中市,50,,良好,5.2,0.66,6.9,48,38,38,1.1,316,3,39.61,1.4,2017-04-05 03:00
松山,臺北市,42,,良好,1.7,0.48,25,34,18,21,1.2,199,2,22.28,1.33,2017-04-05 03:00
板橋,新北市,53,懸浮微粒,普通,3.1,0.52,21,61,31,22,1.3,249,3,24.38,1.98,2017-04-05 03:00
林口,新北市,48,,良好,2.1,0.3,49,41,28,12,1,202,3,13.6,1.51,2017-04-05 03:00
林園,高雄市,50,,良好,2.6,0.29,36,49,31,7.6,2.2,25,3,8.89,1.31,2017-04-05 03:00
花蓮,花蓮縣,37,,良好,1.5,0.16,40,30,15,1.6,2.8,205,2,2.99,1.36,2017-04-05 03:00
金門,金門縣,74,懸浮微粒,普通,4.8,0.43,32,113,73,13,0.5,164,8,12.94,.31,2017-04-05 03:00
前金,高雄市,65,懸浮微粒,普通,2.3,0.36,50,87,38,12,1.3,324,3,13.15,.77,2017-04-05 02:00
前鎮,高雄市,60,懸浮微粒,普通,5.2,0.35,41,67,42,15,1.7,46,4,16.71,1.35,2017-04-05 03:00
南投,南投縣,52,懸浮微粒,普通,1.9,0.31,24,55,29,12,1.2,158,3,12.77,1.14,2017-04-05 03:00
屏東,屏東縣,55,懸浮微粒,普通,3.5,0.33,43,61,39,12,1.1,343,3,13.36,.97,2017-04-05 03:00
恆春,屏東縣,52,臭氧,普通,0.9,0.16,62,43,17,1.5,4.4,66,2,2.86,1.33,2017-04-05 03:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.3,35,61,39,8.1,0.5,53,4,9.2,1.1,2017-04-05 03:00
苗栗,苗栗縣,45,,良好,1.6,0.24,35,42,23,7.6,0.5,331,3,8.48,.93,2017-04-05 03:00
埔里,南投縣,46,,良好,2.3,0.28,35,41,22,11,0.6,283,3,11.31,.76,2017-04-05 03:00
桃園,桃園市,48,,良好,5.3,0.55,13,47,26,21,0.7,100,3,23.07,2.5,2017-04-05 03:00
馬公,澎湖縣,44,,良好,2,0.25,53,44,23,3.3,0.8,324,3,4.3,1.01,2017-04-05 03:00
馬祖,連江縣,54,懸浮微粒,普通,3.7,0.35,60,65,30,7,2,300,3,7.32,.33,2017-04-05 03:00
基隆,基隆市,29,,良好,1.3,0.25,35,23,16,5.7,0.6,130,2,6.45,.71,2017-04-05 03:00
崙背,雲林縣,58,懸浮微粒,普通,2.1,0.32,41,68,44,9.7,0.8,17,4,11.4,1.71,2017-04-05 03:00
淡水,新北市,39,,良好,0.9,0.35,30,37,22,11,,,2,11.82,.88,2017-04-05 03:00
麥寮,雲林縣,62,懸浮微粒,普通,2.1,0.26,45,70,44,7.5,0.9,42,5,7.95,.41,2017-04-05 03:00
善化,臺南市,55,懸浮微粒,普通,2.4,0.31,34,55,38,8.7,1,48,4,10.17,1.51,2017-04-05 03:00
復興,高雄市,56,懸浮微粒,普通,11,0.35,36,65,32,20,1.6,84,3,21.07,.79,2017-04-05 03:00
湖口,新竹縣,56,懸浮微粒,普通,2,0.26,45,49,28,9.6,1.5,169,4,10.48,.84,2017-04-05 03:00
菜寮,新北市,39,,良好,1.5,0.42,28,35,21,12,0.6,233,2,12.72,1.22,2017-04-05 03:00
陽明,臺北市,51,臭氧,普通,1.5,0.17,61,21,1,2.5,,,1,2.61,.16,2017-04-05 03:00
新竹,新竹市,54,懸浮微粒,普通,0.7,0.48,16,58,32,22,0.5,128,3,22.54,.93,2017-04-05 03:00
新店,新北市,34,,良好,1.4,0.23,38,26,19,4.9,1.5,163,2,6,1.07,2017-04-05 03:00
新莊,新北市,42,,良好,1.7,0.61,13,37,20,24,0.4,352,2,25.81,1.81,2017-04-05 03:00
新港,嘉義縣,59,懸浮微粒,普通,2.9,0.3,43,67,36,6.5,0.5,78,3,7.61,1.16,2017-04-05 03:00
新營,臺南市,59,懸浮微粒,普通,2.8,0.3,37,70,38,13,1.2,27,3,13.57,.66,2017-04-05 03:00
楠梓,高雄市,68,懸浮微粒,普通,4.6,0.33,40,90,43,12,1.9,50,4,13.9,2.14,2017-04-05 03:00
萬里,新北市,33,,良好,2.3,0.21,40,29,21,3.7,3.7,199,2,4.37,.7,2017-04-05 03:00
萬華,臺北市,43,,良好,1.1,0.28,36,35,19,7.3,1.3,173,2,8.61,1.36,2017-04-05 03:00
嘉義,嘉義市,60,懸浮微粒,普通,2,0.34,35,65,27,12,0.6,100,3,12.13,.63,2017-04-05 03:00
彰化,彰化縣,45,,良好,2.6,0.53,21,42,30,12,0.5,231,3,13.44,1.69,2017-04-05 03:00
臺西,雲林縣,57,懸浮微粒,普通,2.1,0.25,44,64,48,8.6,1.1,102,4,10.41,1.78,2017-04-05 03:00
臺東,臺東縣,34,,良好,1.2,0.21,34,29,13,2,1.6,294,2,2.74,.78,2017-04-05 03:00
臺南,臺南市,52,懸浮微粒,普通,3.3,0.33,47,66,53,12,1.6,58,5,13.17,1.04,2017-04-05 03:00
鳳山,高雄市,68,懸浮微粒,普通,5,0.32,40,79,35,10,1.1,53,3,10.65,.41,2017-04-05 03:00
潮州,屏東縣,63,懸浮微粒,普通,1,0.32,39,54,23,8.6,1.3,57,3,9.02,.44,2017-04-05 03:00
線西,彰化縣,59,懸浮微粒,普通,2.7,0.42,35,72,45,9.8,0.4,350,,10.92,1.14,2017-04-05 03:00
橋頭,高雄市,66,懸浮微粒,普通,2.5,0.33,32,88,47,10,1.4,72,5,10.87,.39,2017-04-05 03:00
頭份,苗栗縣,48,,良好,0.7,0.2,36,32,19,5.4,1.6,123,3,6.41,.99,2017-04-05 03:00
龍潭,桃園市,59,懸浮微粒,普通,1.2,0.32,39,48,41,13,1.2,229,5,13.63,.84,2017-04-05 03:00
豐原,臺中市,32,,良好,1.5,0.21,38,29,16,6.6,2.1,117,2,7.69,1.07,2017-04-05 03:00
關山,臺東縣,29,,良好,1,,31,27,12,1.7,0.5,325,2,2.83,1.18,2017-04-05 03:00
觀音,桃園市,60,懸浮微粒,普通,2.4,0.35,44,57,40,11,0.9,185,4,11.99,.74,2017-04-05 03:00
