SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,35,,良好,1.1,0.29,42,23,11,15,4.1,91,1,18.55,4,2017-05-28 15:00
嘉義,嘉義市,66,懸浮微粒,普通,3.7,0.41,74,73,48,8.9,1.7,253,6,9.06,.2,2017-05-28 15:00
彰化,彰化縣,62,臭氧,普通,6.2,0.4,75,42,36,12,1.8,280,4,12.69,.42,2017-05-28 15:00
臺西,雲林縣,65,臭氧,普通,3.8,0.25,78,47,25,6.3,4.6,30,2,7.8,1.48,2017-05-28 15:00
臺東,臺東縣,38,,良好,1,0.23,46,21,7,4.2,3.2,95,1,5.83,1.67,2017-05-28 15:00
臺南,臺南市,65,臭氧,普通,2.5,0.42,78,48,29,7.9,2.2,297,3,8.47,.62,2017-05-28 15:00
鳳山,高雄市,72,懸浮微粒,普通,5.3,0.57,66,86,50,15,2.4,268,6,16.39,.95,2017-05-28 15:00
潮州,屏東縣,80,臭氧,普通,7.4,0.52,97,121,68,13,1.1,267,6,13.29,.52,2017-05-28 15:00
線西,彰化縣,62,臭氧,普通,6.8,0.44,75,53,20,10,3.3,34,3,11.53,1.52,2017-05-28 15:00
橋頭,高雄市,60,懸浮微粒,普通,4.9,0.4,65,53,34,11,3.1,280,4,11.83,1.22,2017-05-28 15:00
頭份,苗栗縣,63,臭氧,普通,1.4,0.32,76,21,17,9.3,2.5,359,2,9.73,.46,2017-05-28 15:00
龍潭,桃園市,46,,良好,1.9,0.3,56,14,12,8.2,4.4,68,1,10.48,2.28,2017-05-28 15:00
豐原,臺中市,67,臭氧,普通,3.4,0.39,80,39,31,9.6,1.6,281,3,11.18,1.58,2017-05-28 15:00
關山,臺東縣,39,,良好,1.4,,47,16,6,4.5,3.4,63,1,6.18,1.71,2017-05-28 15:00
觀音,桃園市,46,,良好,3.3,0.21,56,27,6,6.7,4.6,82,1,7.9,1.25,2017-05-28 15:00
