SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,31,,良好,2.2,0.33,37,14,10,16,1.7,321,1,19.71,3.36,2017-05-28 21:00
金門,金門縣,44,,良好,3.5,0.21,53,34,18,7.3,2.9,76,2,7.64,.32,2017-05-28 21:00
前金,高雄市,57,臭氧,普通,2.3,0.39,69,30,16,8.4,1.8,315,3,9.38,.95,2017-05-28 21:00
前鎮,高雄市,48,,良好,2.5,0.43,58,43,18,12,1,348,3,12.73,.68,2017-05-28 21:00
南投,南投縣,61,懸浮微粒,普通,4.5,0.7,33,69,29,26,0.7,18,4,27.38,1.52,2017-05-28 21:00
屏東,屏東縣,60,懸浮微粒,普通,4.2,0.71,48,85,61,20,1.3,327,6,21.73,1.4,2017-05-28 21:00
恆春,屏東縣,46,,良好,1.7,0.13,56,17,5,1.8,9.1,44,1,2.88,1.05,2017-05-28 21:00
美濃,高雄市,56,懸浮微粒,普通,3.6,0.42,53,66,31,11,0.9,127,4,11.31,.72,2017-05-28 21:00
苗栗,苗栗縣,36,,良好,3,0.44,27,32,13,19,2.1,54,2,20.48,1.77,2017-05-28 21:00
埔里,南投縣,24,,良好,1.5,0.36,14,25,10,9,1.1,167,2,10.67,1.64,2017-05-28 21:00
桃園,桃園市,36,,良好,4.4,0.3,43,14,1,8.4,2.9,88,1,9.6,1.16,2017-05-28 21:00
馬公,澎湖縣,43,,良好,1.6,0.2,52,27,9,3.3,5.2,73,1,4.09,.76,2017-05-28 21:00
馬祖,連江縣,48,,良好,2.8,0.14,57,26,2,1.8,3.6,59,1,2.46,.69,2017-05-28 21:00
基隆,基隆市,42,,良好,1.2,0.19,51,14,10,3.8,1.9,79,2,4.58,.79,2017-05-28 21:00
崙背,雲林縣,48,,良好,3,0.26,44,47,13,8.1,1.9,310,3,9.14,1.04,2017-05-28 21:00
淡水,新北市,31,,良好,2.1,0.26,38,18,9,5.7,,,2,7.21,1.56,2017-05-28 21:00
麥寮,雲林縣,52,懸浮微粒,普通,1.6,0.15,50,42,9,5.4,3.7,61,2,6.49,1.13,2017-05-28 21:00
善化,臺南市,51,懸浮微粒,普通,2.7,0.4,42,48,25,16,1.5,316,3,16.65,.83,2017-05-28 21:00
復興,高雄市,48,,良好,2.3,0.56,58,32,17,16,0.6,226,2,16.78,.66,2017-05-28 21:00
湖口,新竹縣,33,,良好,3.3,0.34,39,17,4,11,3.9,61,1,12.75,2.07,2017-05-28 21:00
菜寮,新北市,34,,良好,3.4,0.33,41,20,8,11,3.9,95,1,12.25,1.32,2017-05-28 21:00
陽明,臺北市,46,,良好,1.3,0.14,55,4,1,1.9,,,1,2.43,.49,2017-05-28 21:00
新竹,新竹市,25,,良好,3,0.38,30,20,6,18,1.7,72,1,18.57,.85,2017-05-28 21:00
新店,新北市,33,,良好,1.3,0.34,40,11,3,12,2,112,1,12.79,1.27,2017-05-28 21:00
新莊,新北市,36,,良好,2.2,0.32,44,16,6,9.4,4.7,85,1,11.13,1.7,2017-05-28 21:00
新港,嘉義縣,53,懸浮微粒,普通,1.7,0.23,50,46,13,5.1,2.1,319,2,7.02,1.88,2017-05-28 21:00
新營,臺南市,59,懸浮微粒,普通,2.7,0.32,47,63,22,11,2,339,3,11.92,1.14,2017-05-28 21:00
楠梓,高雄市,62,懸浮微粒,普通,5,0.42,56,76,11,14,0.5,289,3,15.36,1.57,2017-05-28 21:00
萬里,新北市,45,,良好,1.3,0.2,55,20,13,4.9,2.4,26,2,6.19,1.29,2017-05-28 21:00
萬華,臺北市,30,,良好,1.7,0.32,36,20,5,17,3.1,88,1,19.47,2.42,2017-05-28 21:00
嘉義,嘉義市,56,懸浮微粒,普通,3.1,0.41,49,60,32,12,1.8,313,4,12.3,.18,2017-05-28 21:00
彰化,彰化縣,49,,良好,3.4,0.39,35,43,9,15,2.4,357,3,14.61,.08,2017-05-28 21:00
臺西,雲林縣,46,,良好,1.9,0.16,55,30,14,3.4,6.1,27,2,4.88,1.44,2017-05-28 21:00
臺東,臺東縣,24,,良好,1.3,0.32,29,13,5,9,1.3,306,1,11.03,2.01,2017-05-28 21:00
臺南,臺南市,49,,良好,2.6,0.62,59,41,23,15,0.9,59,3,15.02,.38,2017-05-28 21:00
鳳山,高雄市,58,懸浮微粒,普通,3.3,0.63,51,51,20,16,1.3,300,3,16.9,.85,2017-05-28 21:00
潮州,屏東縣,70,懸浮微粒,普通,2.6,0.37,57,66,43,9.1,1.6,130,8,9.59,.51,2017-05-28 21:00
線西,彰化縣,49,,良好,5.2,0.51,42,39,11,12,4.4,41,2,13.39,1.24,2017-05-28 21:00
橋頭,高雄市,52,懸浮微粒,普通,4.1,0.44,51,54,28,11,1.2,249,3,11.82,1.1,2017-05-28 21:00
頭份,苗栗縣,29,,良好,1.1,0.32,34,21,15,21,1.9,66,2,21.24,.62,2017-05-28 21:00
龍潭,桃園市,30,,良好,1.8,0.39,35,32,11,13,2.8,76,1,15.09,1.79,2017-05-28 21:00
豐原,臺中市,35,,良好,2.3,0.46,30,35,30,18,0.9,64,3,19.64,1.19,2017-05-28 21:00
關山,臺東縣,37,,良好,1.1,,44,9,3,4.7,1.7,56,1,6.17,1.49,2017-05-28 21:00
觀音,桃園市,40,,良好,4.2,0.19,48,30,4,7,4.6,75,1,7.36,.35,2017-05-28 21:00
