SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,22,,良好,1.2,0.33,19,24,7,11,1.2,123,2,10.99,.45,2017-05-28 23:00
西屯,臺中市,39,,良好,2.1,0.4,26,33,13,19,1.5,43,2,20.96,1.75,2017-05-28 23:00
沙鹿,臺中市,25,,良好,1.7,0.4,26,21,10,18,2.1,13,2,19.23,.97,2017-05-28 23:00
宜蘭,宜蘭縣,32,,良好,1.6,0.23,38,13,5,4.2,0.6,313,1,4.83,.62,2017-05-28 23:00
忠明,臺中市,33,,良好,2.1,0.63,14,31,7,31,1.1,31,2,33.03,1.79,2017-05-28 23:00
松山,臺北市,34,,良好,2.2,0.32,40,12,9,12,1.6,76,1,13.92,2.1,2017-05-28 23:00
板橋,新北市,30,,良好,1,0.42,37,18,8,17,2.8,62,1,17.19,.33,2017-05-28 23:00
林口,新北市,37,,良好,2.7,0.24,44,8,13,8.4,4,104,2,9.35,.94,2017-05-28 23:00
林園,高雄市,39,,良好,7.1,0.4,47,39,27,14,0.4,72,3,14.97,.8,2017-05-28 23:00
花蓮,花蓮縣,16,,良好,4.6,0.45,13,22,10,24,1.1,292,1,28.99,4.88,2017-05-28 23:00
金門,金門縣,46,,良好,3,0.18,55,32,18,5.4,3.7,60,2,5.95,.55,2017-05-28 23:00
前金,高雄市,43,,良好,3.2,0.55,46,37,18,15,0.7,262,2,16.25,1.15,2017-05-28 23:00
前鎮,高雄市,42,,良好,4,0.59,48,42,18,17,0.8,154,3,17.5,.87,2017-05-28 23:00
南投,南投縣,58,懸浮微粒,普通,3.1,0.54,20,55,25,25,1,214,3,26.58,1.39,2017-05-28 23:00
屏東,屏東縣,62,懸浮微粒,普通,2.9,0.53,43,71,37,15,1.3,131,6,15.82,1.26,2017-05-28 23:00
恆春,屏東縣,45,,良好,1.6,0.12,54,14,6,1.7,6.2,23,1,2.95,1.25,2017-05-28 23:00
美濃,高雄市,56,懸浮微粒,普通,3,0.44,53,64,41,7.1,1.2,90,4,7.63,.52,2017-05-28 23:00
苗栗,苗栗縣,34,,良好,4.7,0.47,19,35,15,21,1.7,41,2,23.3,2.05,2017-05-28 23:00
埔里,南投縣,27,,良好,2.4,0.49,6.5,28,16,13,0.4,247,2,15.11,1.89,2017-05-28 23:00
桃園,桃園市,33,,良好,4.9,0.31,40,15,10,9.8,3,97,1,11.21,1.38,2017-05-28 23:00
馬公,澎湖縣,42,,良好,1.5,0.18,51,21,6,2.4,4.2,77,1,3.14,.76,2017-05-28 23:00
馬祖,連江縣,47,,良好,2.8,0.13,56,31,4,2,3,51,1,2.38,.41,2017-05-28 23:00
基隆,基隆市,41,,良好,1.1,0.2,50,15,10,4.4,1.3,84,1,5.09,.74,2017-05-28 23:00
崙背,雲林縣,44,,良好,5.4,0.31,32,37,18,10,1.6,51,2,11.55,1.19,2017-05-28 23:00
淡水,新北市,28,,良好,2.1,0.29,33,16,4,7.9,,,1,9.38,1.44,2017-05-28 23:00
麥寮,雲林縣,50,,良好,1.6,0.16,41,49,9,5.5,2.8,40,2,6.16,.7,2017-05-28 23:00
善化,臺南市,50,,良好,1.4,0.26,36,46,18,9.1,1.4,17,3,10.15,1.02,2017-05-28 23:00
復興,高雄市,39,,良好,3.9,0.63,47,29,17,19,0.5,194,2,18.92,.38,2017-05-28 23:00
湖口,新竹縣,32,,良好,3.4,0.32,38,17,15,9.9,2.9,57,1,12.13,2.24,2017-05-28 23:00
菜寮,新北市,34,,良好,3.3,0.32,41,19,12,11,2.8,89,1,11.92,1.23,2017-05-28 23:00
陽明,臺北市,44,,良好,1.7,0.13,53,4,1,1.7,,,1,2.1,.38,2017-05-28 23:00
新竹,新竹市,25,,良好,2.4,0.34,30,15,3,14,1.9,68,1,14.93,.61,2017-05-28 23:00
新店,新北市,29,,良好,1.2,0.32,35,13,7,12,1.3,75,1,13.28,1.31,2017-05-28 23:00
新莊,新北市,35,,良好,2.1,0.33,42,13,8,10,3.6,58,1,11.76,1.61,2017-05-28 23:00
新港,嘉義縣,49,,良好,3.2,0.28,35,38,10,7.6,1.2,323,2,9.17,1.58,2017-05-28 23:00
新營,臺南市,56,懸浮微粒,普通,2.2,0.24,39,61,5,7.3,1.3,16,2,8.3,.98,2017-05-28 23:00
楠梓,高雄市,63,懸浮微粒,普通,3.6,0.49,46,73,17,17,0.5,89,3,17.39,.87,2017-05-28 23:00
萬里,新北市,46,,良好,1.7,0.18,56,23,15,3.5,1.3,134,2,4.78,1.3,2017-05-28 23:00
萬華,臺北市,30,,良好,1.1,0.35,36,24,14,17,2.9,107,1,18.99,2.18,2017-05-28 23:00
嘉義,嘉義市,56,懸浮微粒,普通,6.3,0.48,33,59,23,16,0.5,128,3,16,.28,2017-05-28 23:00
彰化,彰化縣,43,,良好,3.6,0.51,19,29,7,23,1.5,351,2,23.69,.63,2017-05-28 23:00
臺西,雲林縣,39,,良好,1.9,0.17,47,30,17,3.1,4.5,28,2,4.39,1.32,2017-05-28 23:00
臺東,臺東縣,24,,良好,1.2,0.36,28,12,3,8.4,0.7,314,1,9.7,1.35,2017-05-28 23:00
臺南,臺南市,45,,良好,2.2,0.58,49,41,27,15,1.3,32,3,15.71,.69,2017-05-28 23:00
鳳山,高雄市,56,懸浮微粒,普通,4.1,0.62,42,54,20,19,1.2,81,3,19.5,.59,2017-05-28 23:00
潮州,屏東縣,64,懸浮微粒,普通,2.2,0.29,46,55,36,6.1,1.4,128,6,6.43,.32,2017-05-28 23:00
線西,彰化縣,41,,良好,2.6,0.31,28,30,11,17,2.2,37,2,17.67,1.13,2017-05-28 23:00
橋頭,高雄市,52,懸浮微粒,普通,3.6,0.5,37,54,28,15,1.4,125,3,16.11,.94,2017-05-28 23:00
頭份,苗栗縣,24,,良好,1.1,0.35,29,16,13,19,1.1,86,2,19.66,.37,2017-05-28 23:00
龍潭,桃園市,29,,良好,1.8,0.33,35,38,6,11,1.8,71,1,12.82,1.38,2017-05-28 23:00
豐原,臺中市,34,,良好,1.7,0.44,22,34,21,12,0.7,91,3,13.3,1.47,2017-05-28 23:00
關山,臺東縣,33,,良好,1.1,,39,10,3,3.7,1.5,40,1,4.77,1.12,2017-05-28 23:00
觀音,桃園市,31,,良好,6.5,0.21,38,31,12,14,3.7,74,1,14.5,.68,2017-05-28 23:00
