SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,55,臭氧,普通,3.1,0.22,66,25,9,7.4,1,11,3,8.45,1.06,2017-05-28 22:00
花蓮,花蓮縣,21,,良好,5.2,0.31,26,16,8,20,1.7,317,1,23.95,3.52,2017-05-28 22:00
金門,金門縣,46,,良好,2.6,0.18,55,30,17,5.4,1.8,74,2,5.8,.42,2017-05-28 22:00
前金,高雄市,49,,良好,3,0.44,58,42,14,12,0.7,246,2,12.67,1,2017-05-28 22:00
前鎮,高雄市,43,,良好,3.3,0.55,51,43,23,17,1.1,151,3,17.26,.74,2017-05-28 22:00
南投,南投縣,60,懸浮微粒,普通,3.1,0.58,26,61,24,27,1,34,4,27.93,1.4,2017-05-28 22:00
屏東,屏東縣,61,懸浮微粒,普通,,,,84,55,,2.1,122,6,,,2017-05-28 22:00
恆春,屏東縣,45,,良好,1.5,0.13,54,14,7,1.6,7.4,46,1,2.98,1.34,2017-05-28 22:00
美濃,高雄市,56,懸浮微粒,普通,3.4,0.49,59,61,46,8.2,1.5,125,4,9,.82,2017-05-28 22:00
苗栗,苗栗縣,35,,良好,3.3,0.44,26,32,12,18,1.4,46,2,19.93,2.18,2017-05-28 22:00
埔里,南投縣,25,,良好,2,0.51,9.8,28,10,13,0.5,142,2,14.65,1.8,2017-05-28 22:00
桃園,桃園市,33,,良好,4.9,0.32,40,20,2,11,3.1,94,1,12.15,1.48,2017-05-28 22:00
馬公,澎湖縣,43,,良好,1.5,0.17,52,23,10,2.6,4.9,71,1,3.31,.75,2017-05-28 22:00
馬祖,連江縣,47,,良好,2.8,0.13,57,30,3,1.8,3.1,55,1,2.4,.56,2017-05-28 22:00
基隆,基隆市,43,,良好,1.2,0.21,51,14,12,4.2,2.4,80,2,4.88,.71,2017-05-28 22:00
崙背,雲林縣,46,,良好,4.2,0.26,38,40,19,9,2,319,2,10.17,1.14,2017-05-28 22:00
淡水,新北市,27,,良好,1.7,0.41,32,17,6,13,,,1,14.97,1.59,2017-05-28 22:00
麥寮,雲林縣,51,懸浮微粒,普通,1.5,0.16,45,42,9,5.3,2.9,55,2,6.13,.8,2017-05-28 22:00
善化,臺南市,51,懸浮微粒,普通,1.9,0.3,39,44,23,11,1,323,3,11.68,1.06,2017-05-28 22:00
復興,高雄市,46,,良好,3.3,0.56,55,29,17,15,0.5,202,2,16.15,.66,2017-05-28 22:00
湖口,新竹縣,34,,良好,3.5,0.33,41,17,10,9.5,2.8,56,1,11.15,1.71,2017-05-28 22:00
菜寮,新北市,33,,良好,4.6,0.34,39,20,9,12,3.8,88,1,13.8,1.39,2017-05-28 22:00
陽明,臺北市,46,,良好,1.2,0.14,55,5,2,1.7,,,1,2.22,.57,2017-05-28 22:00
新竹,新竹市,28,,良好,2.5,0.33,33,17,4,14,2.4,69,1,14.55,.63,2017-05-28 22:00
新店,新北市,32,,良好,1.3,0.32,38,11,4,12,2.5,116,1,13.81,1.46,2017-05-28 22:00
新莊,新北市,35,,良好,2.4,0.32,42,14,7,9.8,5.2,69,1,11.42,1.67,2017-05-28 22:00
新港,嘉義縣,52,懸浮微粒,普通,2.2,0.25,42,43,9,5.7,1.8,325,2,7.24,1.53,2017-05-28 22:00
新營,臺南市,58,懸浮微粒,普通,2.1,0.24,45,57,12,7,1.7,19,3,8.04,1.05,2017-05-28 22:00
楠梓,高雄市,62,懸浮微粒,普通,3.4,0.43,57,72,6,11,0.5,146,3,12.41,1.08,2017-05-28 22:00
萬里,新北市,44,,良好,1.3,0.21,53,21,13,6.1,1,49,2,7.49,1.43,2017-05-28 22:00
萬華,臺北市,29,,良好,1.7,0.33,35,20,10,17,3,94,1,19.51,2.46,2017-05-28 22:00
嘉義,嘉義市,56,懸浮微粒,普通,4.2,0.45,40,61,18,14,1.4,341,4,14.03,.3,2017-05-28 22:00
彰化,彰化縣,47,,良好,3.4,0.46,26,41,6,20,2.1,324,3,20.43,.69,2017-05-28 22:00
臺西,雲林縣,42,,良好,1.8,0.16,50,28,15,3.3,6,25,2,4.52,1.27,2017-05-28 22:00
臺東,臺東縣,23,,良好,1.3,0.37,28,11,2,10,0.8,332,1,11.83,1.49,2017-05-28 22:00
臺南,臺南市,46,,良好,2.5,0.64,55,51,25,15,1,320,3,15.62,.47,2017-05-28 22:00
鳳山,高雄市,56,懸浮微粒,普通,4,0.59,47,48,18,18,1.1,60,3,18.37,.71,2017-05-28 22:00
潮州,屏東縣,67,懸浮微粒,普通,2.4,0.33,51,63,45,7,1.4,128,7,7.42,.39,2017-05-28 22:00
線西,彰化縣,46,,良好,2.2,0.26,41,31,10,8.2,2.5,44,2,9.19,1.02,2017-05-28 22:00
橋頭,高雄市,52,懸浮微粒,普通,3.6,0.5,46,58,29,12,0.7,134,3,13,1.41,2017-05-28 22:00
頭份,苗栗縣,26,,良好,1.2,0.33,31,18,13,24,1.5,70,2,24.49,.1,2017-05-28 22:00
龍潭,桃園市,31,,良好,1.9,0.34,37,33,12,11,2.5,67,1,13.08,1.8,2017-05-28 22:00
豐原,臺中市,34,,良好,1.5,0.45,22,33,12,13,1.5,120,3,14.38,1.44,2017-05-28 22:00
關山,臺東縣,33,,良好,1.1,,40,9,3,4.4,1.3,48,1,5.08,.69,2017-05-28 22:00
觀音,桃園市,38,,良好,4.9,0.19,46,35,11,8.2,3.6,73,1,8.76,.53,2017-05-28 22:00
