SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,33,,良好,1.6,0.34,40,15,7,8.9,0.8,267,1,9.46,.56,2017-05-28 20:00
忠明,臺中市,37,,良好,1.3,0.41,45,32,20,18,1.7,336,3,19.3,1.65,2017-05-28 20:00
松山,臺北市,32,,良好,2.3,0.33,38,25,9,14,2.3,59,1,16.75,2.42,2017-05-28 20:00
板橋,新北市,34,,良好,1,0.36,40,18,9,15,3.9,55,1,14.78,-.03,2017-05-28 20:00
林口,新北市,40,,良好,1.6,0.23,48,12,11,5.7,4.3,109,2,7.04,1.38,2017-05-28 20:00
林園,高雄市,52,懸浮微粒,普通,6.2,0.27,59,31,24,12,1.9,260,5,13.44,1.13,2017-05-28 20:00
花蓮,花蓮縣,32,,良好,2.2,0.34,39,14,11,16,1.6,32,1,19.48,3.07,2017-05-28 20:00
金門,金門縣,46,,良好,2.4,0.19,56,34,18,6.5,3.8,91,2,6.83,.39,2017-05-28 20:00
前金,高雄市,59,臭氧,普通,2.3,0.36,71,32,19,7,2.5,318,3,8.02,1.07,2017-05-28 20:00
前鎮,高雄市,51,臭氧,普通,2.6,0.38,61,36,27,11,1.2,310,3,12.08,.93,2017-05-28 20:00
南投,南投縣,61,懸浮微粒,普通,9.9,0.77,47,74,37,20,0.8,23,5,21.6,1.44,2017-05-28 20:00
屏東,屏東縣,58,懸浮微粒,普通,6.3,0.93,55,75,62,25,1.3,180,5,26.41,1.32,2017-05-28 20:00
恆春,屏東縣,50,,良好,1.5,0.12,60,15,4,1.5,9.2,32,1,2.58,1.06,2017-05-28 20:00
美濃,高雄市,62,臭氧,普通,5.2,0.58,74,74,45,13,0.6,171,4,13.27,.73,2017-05-28 20:00
苗栗,苗栗縣,36,,良好,2.9,0.38,33,36,13,15,2.3,336,2,16.62,1.63,2017-05-28 20:00
埔里,南投縣,24,,良好,1.2,0.5,16,20,12,13,1.2,131,2,14.32,1.46,2017-05-28 20:00
桃園,桃園市,36,,良好,3.8,0.29,43,18,9,8.2,3.8,92,1,9.85,1.62,2017-05-28 20:00
馬公,澎湖縣,44,,良好,1.6,0.21,53,28,8,3.3,5,88,1,4,.74,2017-05-28 20:00
馬祖,連江縣,50,,良好,2.9,0.13,60,25,4,2,3.6,64,1,2.65,.68,2017-05-28 20:00
基隆,基隆市,42,,良好,1,0.22,50,17,13,4.4,1.5,84,2,5.23,.81,2017-05-28 20:00
崙背,雲林縣,47,,良好,1.8,0.23,54,46,16,6.3,2.4,316,3,7.46,1.19,2017-05-28 20:00
淡水,新北市,32,,良好,3.4,0.23,39,16,12,6.4,,,2,7.85,1.47,2017-05-28 20:00
麥寮,雲林縣,54,懸浮微粒,普通,1.5,0.16,55,55,10,5.4,3.7,94,2,6.37,.99,2017-05-28 20:00
善化,臺南市,51,懸浮微粒,普通,2.4,0.32,52,40,27,11,1.1,270,3,11.55,1.04,2017-05-28 20:00
復興,高雄市,53,臭氧,普通,3,0.45,63,31,19,16,1.1,242,3,15.96,.13,2017-05-28 20:00
湖口,新竹縣,36,,良好,3.3,0.29,44,27,9,8.8,3.4,54,1,10.92,2.16,2017-05-28 20:00
菜寮,新北市,36,,良好,1.9,0.35,43,22,10,10,3.6,77,1,11.63,1.44,2017-05-28 20:00
陽明,臺北市,45,,良好,1.3,0.14,55,5,2,2.8,,,1,3.25,.47,2017-05-28 20:00
新竹,新竹市,28,,良好,2.1,0.4,34,22,4,16,2.7,74,1,16.38,.76,2017-05-28 20:00
新店,新北市,33,,良好,1.1,0.34,40,10,4,11,1.8,79,1,12.93,1.49,2017-05-28 20:00
新莊,新北市,37,,良好,1.5,0.31,45,14,4,9.1,5.5,73,1,10.68,1.59,2017-05-28 20:00
新港,嘉義縣,55,懸浮微粒,普通,1.9,0.25,58,49,15,5.4,2.3,313,3,7.24,1.86,2017-05-28 20:00
新營,臺南市,59,懸浮微粒,普通,4,0.37,50,65,31,12,1.5,357,3,12.85,1.08,2017-05-28 20:00
楠梓,高雄市,60,懸浮微粒,普通,3.6,0.4,63,61,16,10,1.1,297,3,11.54,1.2,2017-05-28 20:00
萬里,新北市,43,,良好,1.4,0.22,51,21,12,7.3,2.2,20,2,8.69,1.4,2017-05-28 20:00
萬華,臺北市,28,,良好,1.2,0.35,34,24,8,19,3,98,2,21.7,2.34,2017-05-28 20:00
嘉義,嘉義市,57,懸浮微粒,普通,3.5,0.5,57,55,33,14,1.9,311,4,14.32,.08,2017-05-28 20:00
彰化,彰化縣,50,,良好,3.3,0.37,43,40,19,12,2.8,317,3,12.27,.31,2017-05-28 20:00
臺西,雲林縣,49,,良好,1.9,0.17,59,31,20,3.3,6.4,33,2,4.73,1.45,2017-05-28 20:00
臺東,臺東縣,24,,良好,1.2,0.36,29,13,3,12,1.4,300,1,13.87,2.1,2017-05-28 20:00
臺南,臺南市,58,臭氧,普通,2.5,0.48,70,39,15,9.4,0.5,137,3,9.89,.5,2017-05-28 20:00
鳳山,高雄市,60,懸浮微粒,普通,4.1,0.83,47,53,22,21,1.5,282,3,21.99,.92,2017-05-28 20:00
潮州,屏東縣,72,懸浮微粒,普通,3.5,0.39,64,76,61,9.8,1.1,168,8,10.33,.52,2017-05-28 20:00
線西,彰化縣,50,,良好,6.8,0.78,42,46,16,14,4.1,40,2,15.22,1,2017-05-28 20:00
橋頭,高雄市,50,,良好,7.8,0.48,49,52,23,16,1.5,298,3,16.55,.98,2017-05-28 20:00
頭份,苗栗縣,33,,良好,1.3,0.32,39,21,16,14,2,67,2,14.18,.45,2017-05-28 20:00
龍潭,桃園市,31,,良好,1.8,0.36,38,31,12,13,4.4,67,1,14.85,1.81,2017-05-28 20:00
豐原,臺中市,39,,良好,1.9,0.41,46,27,29,14,1.3,116,3,15.68,1.44,2017-05-28 20:00
關山,臺東縣,33,,良好,1.1,,39,8,6,6.2,2,52,1,7.67,1.45,2017-05-28 20:00
觀音,桃園市,39,,良好,4.5,0.19,47,27,4,8.4,5.8,66,1,9.08,.69,2017-05-28 20:00
