SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,33,,良好,2,0.22,5.9,35,20,7.8,0.7,165,2,8.56,.74,2017-06-09 03:00
竹東,新竹縣,38,,良好,2.5,0.21,9.3,38,25,7.6,0.7,204,3,10.14,2.57,2017-06-09 03:00
西屯,臺中市,44,,良好,2.1,0.32,3.7,38,21,18,1.7,185,2,25.46,7.88,2017-06-09 03:00
沙鹿,臺中市,33,,良好,3.2,0.38,3.4,34,31,25,1.4,181,3,28.15,3.54,2017-06-09 03:00
宜蘭,宜蘭縣,28,,良好,1.7,0.18,8.4,29,6,4.2,0.6,205,1,4.59,.4,2017-06-09 03:00
忠明,臺中市,22,,良好,2.7,0.27,7.9,19,16,14,1.8,183,2,16.03,2.46,2017-06-09 03:00
松山,臺北市,39,,良好,1,0.22,17,21,17,6.6,1.1,38,2,7.19,.56,2017-06-09 03:00
板橋,新北市,37,,良好,1,0.25,11,31,12,9.5,0.4,99,2,11.61,2.1,2017-06-09 03:00
林口,新北市,37,,良好,3.8,0.23,17,31,20,11,1.7,154,2,12.35,1.45,2017-06-09 03:00
林園,高雄市,27,,良好,1.4,0.15,12,20,6,6.5,1.5,29,1,8.18,1.71,2017-06-09 03:00
花蓮,花蓮縣,14,,良好,1,0.08,17,16,1,0.9,2.8,237,1,1.91,1.06,2017-06-09 03:00
金門,金門縣,45,,良好,1.4,0.27,54,40,29,3.5,0.9,97,3,4.64,1.13,2017-06-09 03:00
前金,高雄市,21,,良好,2.6,0.26,19,21,7,11,1.7,41,1,12.52,1.19,2017-06-09 03:00
前鎮,高雄市,25,,良好,1.7,0.27,16,26,8,11,1.6,35,1,12,1.31,2017-06-09 03:00
南投,南投縣,33,,良好,2,0.25,4.4,32,13,9.9,1.2,172,2,10.9,.98,2017-06-09 03:00
屏東,屏東縣,32,,良好,1.4,0.15,18,24,2,4.6,1.3,41,1,5.94,1.29,2017-06-09 03:00
恆春,屏東縣,15,,良好,2.3,0.04,13,15,3,1.2,1.7,68,1,2.73,1.58,2017-06-09 03:00
美濃,高雄市,22,,良好,1.5,0.14,16,30,11,2,0.5,14,2,3.23,1.28,2017-06-09 03:00
苗栗,苗栗縣,40,,良好,1.5,0.18,12,39,14,8.4,0.8,221,2,9.72,1.37,2017-06-09 03:00
埔里,南投縣,32,,良好,3,0.25,7.1,30,17,9,1.1,175,2,10.3,1.33,2017-06-09 03:00
桃園,桃園市,47,,良好,8.5,0.37,4.3,50,11,26,0.6,63,2,29.57,3.33,2017-06-09 03:00
馬公,澎湖縣,33,,良好,1.9,0.17,40,22,16,1.7,1.5,51,2,2.53,.78,2017-06-09 03:00
馬祖,連江縣,59,臭氧,普通,2.6,0.34,71,48,25,2.2,2,47,3,2.51,.31,2017-06-09 03:00
基隆,基隆市,26,,良好,1.4,0.24,5.4,29,16,8.4,0.9,258,2,9.69,1.26,2017-06-09 03:00
崙背,雲林縣,58,懸浮微粒,普通,2.9,0.25,6.7,60,32,10,1,191,3,12.05,1.93,2017-06-09 03:00
淡水,新北市,44,,良好,2.8,0.32,15,45,21,7.5,,,3,8.4,.91,2017-06-09 03:00
麥寮,雲林縣,52,懸浮微粒,普通,2.4,0.17,30,53,23,3,0.8,41,3,4.65,1.64,2017-06-09 03:00
善化,臺南市,24,,良好,1.4,0.13,14,29,7,3.9,0.7,101,1,4.56,.66,2017-06-09 03:00
復興,高雄市,24,,良好,2.7,0.23,18,28,10,11,1.2,76,1,13.11,2.26,2017-06-09 03:00
湖口,新竹縣,38,,良好,4.4,0.35,7.4,38,25,19,1,184,3,26.91,8.1,2017-06-09 03:00
菜寮,新北市,35,,良好,1.4,0.29,11,27,13,9,1.1,194,2,10.64,1.67,2017-06-09 03:00
陽明,臺北市,45,,良好,1.6,0.13,54,21,19,2.4,,,2,3.13,.73,2017-06-09 03:00
新竹,新竹市,34,,良好,1.3,0.28,9.3,36,17,9.2,1.4,231,2,9.8,.61,2017-06-09 03:00
新店,新北市,35,,良好,1.5,0.16,15,32,12,3.2,1.7,177,2,4.03,.87,2017-06-09 03:00
新莊,新北市,35,,良好,1.5,0.22,15,25,12,9.2,1.3,78,2,9.45,.28,2017-06-09 03:00
新港,嘉義縣,56,懸浮微粒,普通,2.6,0.26,5.9,87,35,12,0.9,292,3,15.27,2.8,2017-06-09 03:00
新營,臺南市,54,懸浮微粒,普通,2.8,0.17,15,55,26,6.9,0.6,191,2,7.82,.92,2017-06-09 03:00
楠梓,高雄市,34,,良好,1.1,0.16,19,27,1,11,1.1,76,1,10.71,-.44,2017-06-09 03:00
萬里,新北市,37,,良好,3.3,0.19,14,38,25,2.9,2.1,210,3,3.55,.7,2017-06-09 03:00
萬華,臺北市,28,,良好,2.1,0.3,8.3,18,7,10,1,167,2,12.41,2.37,2017-06-09 03:00
嘉義,嘉義市,43,,良好,3.5,0.17,15,51,23,7,0.6,112,3,8.1,1.12,2017-06-09 03:00
彰化,彰化縣,46,,良好,4.8,0.38,1.4,45,23,19,1.3,190,3,23.79,4.57,2017-06-09 03:00
臺西,雲林縣,44,,良好,3,0.16,25,42,29,4.8,1.3,164,3,5.66,.89,2017-06-09 03:00
臺東,臺東縣,19,,良好,1.1,0.11,12,19,7,1.8,1.7,299,1,2.53,.73,2017-06-09 03:00
臺南,臺南市,20,,良好,1.9,0.21,24,15,13,12,1,166,1,12.82,.62,2017-06-09 03:00
鳳山,高雄市,35,,良好,1.9,0.17,20,32,7,7.2,1.9,70,1,8.03,.87,2017-06-09 03:00
潮州,屏東縣,31,,良好,1.1,0.13,8.2,23,6,3.8,0.8,86,1,4.96,1.15,2017-06-09 03:00
線西,彰化縣,45,,良好,3.9,0.24,15,53,26,15,0.4,30,3,15.54,.69,2017-06-09 03:00
橋頭,高雄市,24,,良好,4.8,0.15,9.4,34,16,13,1.3,83,2,14.75,2.18,2017-06-09 03:00
頭份,苗栗縣,40,,良好,5.7,0.24,6,50,27,14,1.4,252,3,16.89,2.7,2017-06-09 03:00
龍潭,桃園市,47,,良好,2.1,0.24,17,35,12,5.9,1.5,235,2,6.99,1.06,2017-06-09 03:00
豐原,臺中市,26,,良好,2.3,0.15,12,26,8,5,1.8,118,2,5.86,.9,2017-06-09 03:00
關山,臺東縣,16,,良好,0.9,,7.5,19,4,1.5,0.7,89,1,3.09,1.6,2017-06-09 03:00
觀音,桃園市,49,,良好,12,0.51,0.5,58,26,36,1.3,248,2,45.56,9.34,2017-06-09 03:00
