SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,47,,良好,5.7,0.36,29,53,18,12,1.2,314,2,16.84,4.45,2017-06-08 09:00
馬公,澎湖縣,16,,良好,2.5,0.16,19,8,11,3.3,3.6,62,1,6.12,2.79,2017-06-08 09:00
馬祖,連江縣,56,臭氧,普通,2.4,0.43,68,55,26,6.3,3.2,49,2,7.19,.9,2017-06-08 09:00
基隆,基隆市,18,,良好,2.7,0.15,21,14,13,6.6,1.2,75,1,8.96,2.39,2017-06-08 09:00
崙背,雲林縣,36,,良好,3,0.13,17,37,19,3.8,2.3,303,1,7.3,3.52,2017-06-08 09:00
淡水,新北市,33,,良好,2.9,0.43,20,42,20,14,,,2,17.43,3.87,2017-06-08 09:00
麥寮,雲林縣,34,,良好,2.5,0.16,15,38,18,4.6,1.9,87,2,8.23,3.62,2017-06-08 09:00
善化,臺南市,37,,良好,4.1,0.26,14,39,17,9.9,3,33,2,13.01,3.1,2017-06-08 09:00
復興,高雄市,24,,良好,5.5,0.38,14,19,6,9.9,1.2,251,1,16.54,6.66,2017-06-08 09:00
湖口,新竹縣,26,,良好,5.2,0.25,31,34,22,10,1.5,334,2,15.91,5.73,2017-06-08 09:00
菜寮,新北市,29,,良好,4.3,0.62,21,34,17,,1.9,65,2,,,2017-06-08 09:00
陽明,臺北市,19,,良好,2.5,0.16,23,24,21,3.9,,,2,6.57,2.65,2017-06-08 09:00
新竹,新竹市,27,,良好,1.6,0.39,32,31,14,13,1.1,85,1,17.89,4.74,2017-06-08 09:00
新店,新北市,33,,良好,2.6,0.41,32,35,20,12,1.2,324,2,16.06,4.47,2017-06-08 09:00
新莊,新北市,35,,良好,4.7,0.54,30,49,22,16,1.4,32,2,21.11,5.55,2017-06-08 09:00
新港,嘉義縣,46,,良好,5.2,0.31,13,49,23,7.8,1.8,294,2,14.79,6.97,2017-06-08 09:00
新營,臺南市,50,,良好,4.4,0.28,7.6,49,20,13,1.9,50,2,22.33,9.35,2017-06-08 09:00
楠梓,高雄市,45,,良好,8.1,0.35,12,44,24,15,2.7,243,2,27.39,12.04,2017-06-08 09:00
萬里,新北市,24,,良好,4.5,0.11,28,23,18,3.2,3.4,48,2,5.03,1.84,2017-06-08 09:00
萬華,臺北市,24,,良好,3.1,0.54,21,27,12,18,1.2,293,1,26.24,7.85,2017-06-08 09:00
嘉義,嘉義市,38,,良好,5.7,0.35,22,43,21,15,2.9,322,2,20.86,6.33,2017-06-08 09:00
彰化,彰化縣,27,,良好,3.7,0.35,13,29,6,10,1.8,34,1,18.61,8.3,2017-06-08 09:00
臺西,雲林縣,24,,良好,3.1,0.04,17,17,15,3.2,3,34,2,4.97,1.81,2017-06-08 09:00
臺東,臺東縣,27,,良好,2,0.46,13,29,8,4,1.9,148,1,7.56,3.54,2017-06-08 09:00
臺南,臺南市,36,,良好,2.6,0.52,21,47,30,16,2.4,297,2,17.98,2.33,2017-06-08 09:00
鳳山,高雄市,39,,良好,8.5,0.62,18,40,8,15,2,217,1,23.34,8.4,2017-06-08 09:00
潮州,屏東縣,30,,良好,4.9,0.13,20,30,18,4.3,1.9,44,1,7.36,3.07,2017-06-08 09:00
線西,彰化縣,36,,良好,2.5,0.15,15,34,21,5.3,3,309,2,12,6.75,2017-06-08 09:00
橋頭,高雄市,32,,良好,5.2,0.2,13,23,13,9.2,2.6,227,2,16.82,7.6,2017-06-08 09:00
頭份,苗栗縣,29,,良好,2.5,0.33,21,34,17,12,1.6,53,1,19.17,7.43,2017-06-08 09:00
龍潭,桃園市,37,,良好,1.9,0.27,28,43,15,7.1,1.7,55,1,10.36,3.23,2017-06-08 09:00
豐原,臺中市,22,,良好,3.4,0.24,20,19,,9.1,1.3,47,2,14.46,5.35,2017-06-08 09:00
關山,臺東縣,27,,良好,1.5,,13,22,9,1.6,1.4,169,1,6.37,4.78,2017-06-08 09:00
觀音,桃園市,30,,良好,7.8,0.17,14,36,10,10,2.3,323,1,19.22,9.08,2017-06-08 09:00
