SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,38,,良好,3.7,0.4,21,35,26,15,1.6,39,3,17.37,2.42,2017-06-08 22:00
竹山,南投縣,31,,良好,1.8,0.21,13,33,16,7.6,1,250,2,8.77,1.19,2017-06-08 22:00
竹東,新竹縣,38,,良好,1.3,0.26,16,37,21,7.8,0.7,64,3,9.8,1.95,2017-06-08 22:00
西屯,臺中市,40,,良好,4.4,0.39,14,51,21,18,1,36,2,20.41,2.3,2017-06-08 22:00
沙鹿,臺中市,26,,良好,3.2,0.28,21,33,30,19,2.8,19,3,20.43,1.33,2017-06-08 22:00
宜蘭,宜蘭縣,22,,良好,3.6,0.36,9.7,24,8,9.2,1.2,176,1,10.46,1.29,2017-06-08 22:00
忠明,臺中市,18,,良好,2.8,0.58,6.8,16,,26,2,190,2,29.5,3.93,2017-06-08 22:00
松山,臺北市,50,,良好,4.5,0.51,19,51,29,22,1.8,53,3,24.89,2.75,2017-06-08 22:00
板橋,新北市,43,,良好,3.6,0.8,12,36,20,29,1.5,83,2,34.67,5.32,2017-06-08 22:00
林口,新北市,39,,良好,3.2,0.46,21,30,20,18,2.5,138,3,20.63,2.34,2017-06-08 22:00
林園,高雄市,21,,良好,2.6,0.15,25,19,8,9.8,1.8,32,1,11.03,1.22,2017-06-08 22:00
花蓮,花蓮縣,19,,良好,1.3,0.11,23,8,7,1.8,3,234,1,2.73,.91,2017-06-08 22:00
金門,金門縣,48,,良好,1.7,0.35,57,45,31,5.7,2.5,100,3,6.76,1.09,2017-06-08 22:00
前金,高雄市,27,,良好,2.6,0.5,20,37,15,20,1.6,61,1,21.6,1.87,2017-06-08 22:00
前鎮,高雄市,0,,,1.6,0.59,18,25,9,19,1.5,44,1,20.48,1.54,2017-06-08 22:00
南投,南投縣,34,,良好,4.2,0.5,3.2,39,14,21,1.3,246,2,28.56,7.07,2017-06-08 22:00
屏東,屏東縣,37,,良好,1,0.3,31,32,8,8,1.1,51,1,9.44,1.48,2017-06-08 22:00
恆春,屏東縣,17,,良好,1,0.04,16,17,8,1.4,3,50,1,3.04,1.66,2017-06-08 22:00
美濃,高雄市,21,,良好,0.4,0.16,25,17,8,4.1,1.2,72,2,5.86,1.74,2017-06-08 22:00
苗栗,苗栗縣,39,,良好,3.5,0.41,18,46,21,16,0.6,31,2,18.07,2.2,2017-06-08 22:00
埔里,南投縣,32,,良好,2.6,0.35,31,32,20,11,1.2,194,2,12.08,1.13,2017-06-08 22:00
桃園,桃園市,48,,良好,6.9,0.67,12,52,27,24,0.8,82,3,25.75,1.83,2017-06-08 22:00
馬公,澎湖縣,35,,良好,2.5,0.43,41,38,23,8.3,1.6,87,2,9.77,1.47,2017-06-08 22:00
馬祖,連江縣,64,臭氧,普通,2.3,0.35,77,48,23,2.7,2.9,64,3,3.32,.58,2017-06-08 22:00
基隆,基隆市,27,,良好,1,0.38,33,21,18,7.8,0.6,284,2,8.45,.63,2017-06-08 22:00
崙背,雲林縣,56,懸浮微粒,普通,6,0.27,15,52,42,13,1.5,324,3,14.05,.94,2017-06-08 22:00
淡水,新北市,48,,良好,4.9,0.64,5.8,47,24,22,,,3,25.45,3.75,2017-06-08 22:00
麥寮,雲林縣,52,懸浮微粒,普通,2.4,0.18,19,71,29,8,1.5,42,3,10.31,2.31,2017-06-08 22:00
善化,臺南市,35,,良好,6.2,0.17,24,33,15,7.3,2.4,169,2,8.03,.69,2017-06-08 22:00
復興,高雄市,24,,良好,2.5,0.85,17,24,5,23,0.7,223,1,27.48,4.46,2017-06-08 22:00
湖口,新竹縣,31,,良好,3.6,0.38,24,29,29,11,1,335,2,11.05,.08,2017-06-08 22:00
菜寮,新北市,39,,良好,19,0.57,9.6,33,24,29,2.2,100,3,32.07,3.23,2017-06-08 22:00
陽明,臺北市,33,,良好,1.1,0.16,39,22,20,2.3,,,2,4.23,1.98,2017-06-08 22:00
新竹,新竹市,31,,良好,1.7,0.51,22,28,14,22,0.8,52,2,22.72,1.17,2017-06-08 22:00
新店,新北市,37,,良好,2,0.55,14,34,17,19,0.9,31,3,21.98,2.57,2017-06-08 22:00
新莊,新北市,46,,良好,4.6,0.61,16,40,21,25,1.6,89,3,25.53,.88,2017-06-08 22:00
新港,嘉義縣,48,,良好,1.3,0.23,25,53,36,5.6,1.1,322,3,6.16,.61,2017-06-08 22:00
新營,臺南市,45,,良好,2.2,0.25,16,49,29,14,0.5,50,2,14.75,1.07,2017-06-08 22:00
楠梓,高雄市,36,,良好,1.5,0.29,18,40,4,17,1.1,41,1,17.02,.27,2017-06-08 22:00
萬里,新北市,40,,良好,3.4,0.32,48,36,23,3.4,1.6,4.9,2,4.21,.79,2017-06-08 22:00
萬華,臺北市,33,,良好,8.5,0.5,12,28,,27,2.3,98,3,30.9,3.97,2017-06-08 22:00
嘉義,嘉義市,42,,良好,3.2,0.39,18,44,32,16,1.2,82,3,17.36,1.28,2017-06-08 22:00
彰化,彰化縣,42,,良好,3.3,0.55,4.7,42,23,20,1.1,184,2,22.71,3.1,2017-06-08 22:00
臺西,雲林縣,37,,良好,3.6,0.11,24,45,37,6.7,2.6,22,3,7.52,.86,2017-06-08 22:00
臺東,臺東縣,23,,良好,1.4,0.31,5.5,28,8,6.2,1.2,7.8,1,9.71,3.51,2017-06-08 22:00
臺南,臺南市,24,,良好,1.4,0.44,29,20,11,13,1.1,161,2,13.55,.57,2017-06-08 22:00
鳳山,高雄市,43,,良好,1.8,0.4,25,38,12,13,1.3,52,1,13.44,.86,2017-06-08 22:00
潮州,屏東縣,31,,良好,1.4,0.26,22,33,20,8.2,0.8,123,2,9.19,1.01,2017-06-08 22:00
線西,彰化縣,39,,良好,3.9,0.25,11,48,27,21,0.4,21,2,22.18,.89,2017-06-08 22:00
橋頭,高雄市,20,,良好,1.6,0.23,20,26,10,12,1.8,71,1,13.99,2.08,2017-06-08 22:00
頭份,苗栗縣,37,,良好,3,0.4,22,48,27,17,1.3,66,2,18.99,1.98,2017-06-08 22:00
龍潭,桃園市,50,,良好,2.3,0.44,24,55,29,17,1.1,145,3,18.73,1.61,2017-06-08 22:00
豐原,臺中市,25,,良好,34,0.23,12,22,15,8.5,1.6,122,2,10.4,1.91,2017-06-08 22:00
關山,臺東縣,17,,良好,2.5,,21,16,5,3.1,1.1,88,1,6.65,3.59,2017-06-08 22:00
觀音,桃園市,42,,良好,2.9,0.31,42,45,24,5.5,0.8,69,2,6.91,1.41,2017-06-08 22:00
