SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,30,,良好,3.3,0.22,34,23,9,3.5,2.6,115,1,4.45,.93,2017-06-08 15:00
忠明,臺中市,26,,良好,2.1,0.16,31,34,7,9.2,3.1,317,1,14.51,5.32,2017-06-08 15:00
松山,臺北市,40,,良好,2,0.25,40,37,28,7.8,3.2,61,2,9.69,1.89,2017-06-08 15:00
板橋,新北市,52,臭氧,普通,4,0.28,63,49,28,12,3.1,300,2,15.16,2.84,2017-06-08 15:00
林口,新北市,43,,良好,0.5,0.17,51,32,21,4.9,3.2,325,2,6.64,1.76,2017-06-08 15:00
林園,高雄市,15,,良好,1.6,0.01,,18,6,2.2,2.8,203,1,4.6,2.41,2017-06-08 15:00
花蓮,花蓮縣,22,,良好,2,0.08,27,14,3,0.8,2.4,88,1,2.31,1.48,2017-06-08 15:00
金門,金門縣,48,,良好,0.8,0.31,58,48,27,4.6,4.1,127,3,5.93,1.31,2017-06-08 15:00
前金,高雄市,22,,良好,2.8,0.11,20,27,2,2.7,3.1,288,1,5.18,2.45,2017-06-08 15:00
前鎮,高雄市,0,,,2.6,0.15,13,,,8.7,1.8,269,1,17.31,8.62,2017-06-08 15:00
南投,南投縣,44,,良好,2.8,0.24,45,44,19,7.8,2.7,305,2,9.5,1.76,2017-06-08 15:00
屏東,屏東縣,32,,良好,3.5,0.26,24,36,17,12,2.5,146,2,13.89,2.02,2017-06-08 15:00
恆春,屏東縣,17,,良好,0.9,0.04,20,23,6,1.1,5.4,159,1,3.04,1.93,2017-06-08 15:00
美濃,高雄市,36,,良好,4.3,0.15,44,25,14,6.9,2.2,284,2,9.35,2.47,2017-06-08 15:00
苗栗,苗栗縣,35,,良好,3.1,0.15,36,34,8,3.9,2.7,318,1,5.87,1.99,2017-06-08 15:00
埔里,南投縣,72,臭氧,普通,1.8,0.27,86,37,26,6.1,4.2,251,2,7.15,1.1,2017-06-08 15:00
桃園,桃園市,51,懸浮微粒,普通,3.5,0.2,23,51,34,11,2.1,297,3,13.18,2.55,2017-06-08 15:00
馬公,澎湖縣,30,,良好,2.1,0.14,36,24,13,2.8,2.9,333,1,4.15,1.35,2017-06-08 15:00
馬祖,連江縣,72,臭氧,普通,2.7,0.46,87,57,26,4.9,3.6,49,2,5.82,.91,2017-06-08 15:00
基隆,基隆市,40,,良好,1.2,0.26,48,26,17,5.3,2,74,2,6.37,1.07,2017-06-08 15:00
崙背,雲林縣,55,懸浮微粒,普通,1.6,0.1,28,149,14,2,3.7,316,2,3.32,1.34,2017-06-08 15:00
淡水,新北市,54,懸浮微粒,普通,1.8,0.25,47,63,26,4.7,,,2,5.73,1.05,2017-06-08 15:00
麥寮,雲林縣,39,,良好,1.9,0.09,29,46,14,4.6,3.3,264,2,9.21,4.59,2017-06-08 15:00
善化,臺南市,48,,良好,2.5,0.12,58,39,28,3.4,3.3,317,3,3.9,.54,2017-06-08 15:00
復興,高雄市,22,,良好,3.3,0.18,16,18,6,7.3,1.2,235,1,13.49,6.22,2017-06-08 15:00
湖口,新竹縣,32,,良好,2.4,0.16,39,,,3.1,2.7,34,2,4.79,1.66,2017-06-08 15:00
菜寮,新北市,58,臭氧,普通,3.3,0.32,70,36,22,11,3.1,146,2,13.56,2.26,2017-06-08 15:00
陽明,臺北市,32,,良好,1.2,0.1,38,15,13,2.1,,,2,2.88,.82,2017-06-08 15:00
新竹,新竹市,37,,良好,0.8,0.21,44,22,13,3.2,2,295,2,4.1,.88,2017-06-08 15:00
新店,新北市,38,,良好,29,0.32,21,51,41,28,2.2,80,3,35.1,6.83,2017-06-08 15:00
新莊,新北市,54,臭氧,普通,3.5,0.21,65,48,23,8.8,5.2,19,3,9.56,.75,2017-06-08 15:00
新港,嘉義縣,55,臭氧,普通,5.1,0.16,66,35,22,7.9,3.8,294,2,8.92,1.02,2017-06-08 15:00
新營,臺南市,54,懸浮微粒,普通,2.4,0.16,55,60,36,5.3,3.1,298,3,6.51,1.23,2017-06-08 15:00
楠梓,高雄市,38,,良好,2.1,0.1,22,36,11,4.7,2.9,259,1,7.9,3.2,2017-06-08 15:00
萬里,新北市,48,,良好,3.1,0.28,58,30,21,2.1,6.3,49,2,3.15,1.01,2017-06-08 15:00
萬華,臺北市,27,,良好,1.4,0.38,31,26,,19,2.8,88,,23.33,4.83,2017-06-08 15:00
嘉義,嘉義市,47,,良好,3.3,0.23,57,44,29,7.4,4.3,302,3,8.62,1.26,2017-06-08 15:00
彰化,彰化縣,28,,良好,2.2,0.14,23,24,12,3.4,2.7,292,2,5.35,1.95,2017-06-08 15:00
臺西,雲林縣,31,,良好,9.8,0.08,37,25,15,9.4,5.6,330,2,11.63,2.25,2017-06-08 15:00
臺東,臺東縣,18,,良好,1.5,0.22,16,14,6,4.4,2.2,211,1,8.46,4.11,2017-06-08 15:00
臺南,臺南市,33,,良好,1.6,0.13,31,30,1,2.1,2.3,273,2,2.98,.91,2017-06-08 15:00
鳳山,高雄市,43,,良好,3.1,0.22,18,46,11,8.3,2.9,255,2,13.27,5.02,2017-06-08 15:00
潮州,屏東縣,28,,良好,1.4,0.1,28,25,3,1.9,3.9,39,1,3.04,1.14,2017-06-08 15:00
線西,彰化縣,35,,良好,2,0.11,42,30,22,0.5,4.1,294,2,1.7,1.19,2017-06-08 15:00
橋頭,高雄市,20,,良好,2.1,0.08,24,15,9,3.1,4.6,253,1,5.98,2.92,2017-06-08 15:00
頭份,苗栗縣,31,,良好,1.4,0.11,38,28,16,2,2.7,346,2,3.9,1.9,2017-06-08 15:00
龍潭,桃園市,54,懸浮微粒,普通,3.1,0.24,59,66,28,8.8,3.4,326,3,10.05,1.26,2017-06-08 15:00
豐原,臺中市,30,,良好,27,0.11,36,26,21,7.3,3.5,302,1,9.95,2.65,2017-06-08 15:00
關山,臺東縣,17,,良好,1.6,,17,13,4,1.8,3.6,214,1,5.54,3.74,2017-06-08 15:00
觀音,桃園市,38,,良好,3.3,0.18,46,31,18,2.4,4.1,42,2,3.74,1.36,2017-06-08 15:00
