SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,44,,良好,4.5,0.33,35,40,16,18,2,353,2,19.18,1.1,2017-06-08 19:00
永和,新北市,37,,良好,6.2,0.8,23,39,26,24,2.1,99,3,31.45,7.16,2017-06-08 19:00
安南,臺南市,36,,良好,1.4,0.17,29,36,8,5.4,1.9,69,1,6,.58,2017-06-08 19:00
朴子,嘉義縣,47,,良好,2.7,0.2,31,47,1,7.6,2,129,2,8.84,1.22,2017-06-08 19:00
汐止,新北市,36,,良好,3.1,0.38,33,36,26,13,1.6,50,3,14.52,1.95,2017-06-08 19:00
竹山,南投縣,30,,良好,3.3,0.21,27,27,21,8,0.9,202,2,8.86,.91,2017-06-08 19:00
竹東,新竹縣,36,,良好,1.3,0.27,38,39,29,10,0.9,79,3,12.03,2.05,2017-06-08 19:00
西屯,臺中市,37,,良好,2.5,0.21,19,30,20,13,1.1,316,2,15.52,2.55,2017-06-08 19:00
沙鹿,臺中市,24,,良好,2.6,0.19,29,21,22,7.2,1.9,356,2,8.54,1.31,2017-06-08 19:00
宜蘭,宜蘭縣,23,,良好,2.1,0.48,26,13,5,12,0.9,187,1,12.49,.74,2017-06-08 19:00
忠明,臺中市,19,,良好,1.1,0.26,16,15,13,16,1.5,295,2,18.93,3.33,2017-06-08 19:00
松山,臺北市,47,,良好,12,0.57,20,52,33,27,2.1,53,3,32.04,4.58,2017-06-08 19:00
板橋,新北市,48,,良好,5.3,0.85,16,47,24,34,1.3,61,2,39.81,6.22,2017-06-08 19:00
林口,新北市,37,,良好,5.3,0.53,23,42,24,26,1.7,123,2,29.82,3.96,2017-06-08 19:00
林園,高雄市,23,,良好,1.8,0.05,28,15,6,3.8,2,117,1,5.22,1.4,2017-06-08 19:00
花蓮,花蓮縣,20,,良好,2.3,0.2,15,21,6,6.3,2.5,200,1,8.18,1.9,2017-06-08 19:00
金門,金門縣,48,,良好,0.7,0.34,57,46,27,6.3,2.9,116,3,7.58,1.27,2017-06-08 19:00
前金,高雄市,24,,良好,3.3,0.17,12,20,6,7.8,1.5,218,1,9.67,1.92,2017-06-08 19:00
前鎮,高雄市,0,,,2.2,0.21,12,,5,5.5,1.9,150,1,7.31,1.87,2017-06-08 19:00
南投,南投縣,38,,良好,10,0.41,7.6,28,12,23,1.7,315,2,29.36,6.44,2017-06-08 19:00
屏東,屏東縣,33,,良好,1.4,0.61,26,40,3,18,2.2,62,1,19.6,1.91,2017-06-08 19:00
恆春,屏東縣,18,,良好,1,0.04,15,18,7,1.1,1.9,52,1,2.71,1.64,2017-06-08 19:00
美濃,高雄市,32,,良好,0.4,0.16,39,16,12,5.5,1.3,73,2,7.24,1.71,2017-06-08 19:00
苗栗,苗栗縣,33,,良好,4.5,0.29,25,35,11,14,1.4,45,1,16.45,2.39,2017-06-08 19:00
埔里,南投縣,36,,良好,1.2,0.34,43,32,24,11,1.6,138,3,12.65,1.34,2017-06-08 19:00
桃園,桃園市,44,,良好,7.6,0.49,31,41,18,20,1,96,2,21.91,1.6,2017-06-08 19:00
馬公,澎湖縣,42,,良好,1.9,0.29,51,42,20,4,3.4,77,2,5.09,1.13,2017-06-08 19:00
馬祖,連江縣,73,臭氧,普通,2.6,0.39,88,51,25,4,3.2,48,2,4.57,.62,2017-06-08 19:00
基隆,基隆市,42,,良好,1.3,0.38,50,1,19,7.1,1.3,93,2,7.96,.92,2017-06-08 19:00
崙背,雲林縣,71,懸浮微粒,普通,1.8,0.17,37,46,29,5.2,1.7,319,2,5.74,.55,2017-06-08 19:00
淡水,新北市,44,,良好,9.5,0.39,20,40,27,19,,,2,20.56,1.24,2017-06-08 19:00
麥寮,雲林縣,45,,良好,1.8,0.15,43,53,39,3,2.9,53,3,4.7,1.66,2017-06-08 19:00
善化,臺南市,38,,良好,1.9,0.12,33,28,14,4.5,2.1,157,2,4.92,.44,2017-06-08 19:00
復興,高雄市,25,,良好,2.6,0.34,13,17,4,7.5,1.6,85,1,11.72,4.2,2017-06-08 19:00
湖口,新竹縣,36,,良好,2.1,0.25,39,30,21,6.8,2,36,2,7.32,.49,2017-06-08 19:00
菜寮,新北市,39,,良好,26,0.75,10,44,30,36,3.5,111,2,40.95,4.97,2017-06-08 19:00
陽明,臺北市,27,,良好,1.1,0.17,32,6,8,2.1,,,1,3.31,1.22,2017-06-08 19:00
新竹,新竹市,42,,良好,1,0.46,50,37,18,13,1.3,56,2,13.38,.71,2017-06-08 19:00
新店,新北市,42,,良好,3.1,0.68,19,32,23,25,1.6,109,3,29.31,4.08,2017-06-08 19:00
新莊,新北市,47,,良好,10,0.7,17,44,27,31,3,102,3,33.12,1.93,2017-06-08 19:00
新港,嘉義縣,47,,良好,1.3,0.19,34,46,15,3.5,1.5,310,2,4.24,.72,2017-06-08 19:00
新營,臺南市,46,,良好,1.9,0.17,17,33,7,8.1,2.1,344,2,9.33,1.26,2017-06-08 19:00
楠梓,高雄市,35,,良好,2.3,0.35,,32,8,21,1.5,77,1,24.33,2.96,2017-06-08 19:00
萬里,新北市,48,,良好,3.9,0.35,58,34,20,6,1.2,68,2,7.01,1.02,2017-06-08 19:00
萬華,臺北市,35,,良好,19,0.62,9.5,42,33,37,2.6,90,3,47.9,10.52,2017-06-08 19:00
嘉義,嘉義市,42,,良好,2.6,0.36,21,41,30,13,2.6,333,3,15.45,2,2017-06-08 19:00
彰化,彰化縣,37,,良好,2.9,0.35,20,51,24,11,1.8,4.4,2,13.09,2.11,2017-06-08 19:00
臺西,雲林縣,38,,良好,2.7,0.09,45,38,28,2.4,4.1,34,2,3.26,.82,2017-06-08 19:00
臺東,臺東縣,21,,良好,1.5,0.43,11,25,19,6.3,1.8,226,1,8.71,2.38,2017-06-08 19:00
臺南,臺南市,30,,良好,1.9,0.31,31,19,14,6.2,1.6,66,2,6.98,.8,2017-06-08 19:00
鳳山,高雄市,41,,良好,5.4,0.48,8.8,45,5,18,2.3,263,1,23.26,5.15,2017-06-08 19:00
潮州,屏東縣,27,,良好,1.2,0.13,32,29,3,3.5,1,61,1,4.51,.98,2017-06-08 19:00
線西,彰化縣,37,,良好,1.6,0.13,25,42,19,5.4,1.6,47,2,6.1,.71,2017-06-08 19:00
橋頭,高雄市,18,,良好,2.6,0.3,19,20,11,13,2.3,94,1,15.75,2.63,2017-06-08 19:00
頭份,苗栗縣,32,,良好,1.5,0.33,39,36,19,10,1.8,322,2,12.31,2.09,2017-06-08 19:00
龍潭,桃園市,49,,良好,3,0.48,36,42,18,17,1.6,50,2,18.72,1.27,2017-06-08 19:00
豐原,臺中市,24,,良好,36,0.17,24,23,8,10,1.2,20,2,12.1,1.75,2017-06-08 19:00
關山,臺東縣,14,,良好,1.5,,11,12,3,3.5,1.3,224,1,7.18,3.7,2017-06-08 19:00
觀音,桃園市,37,,良好,7.6,0.35,45,39,21,11,2.1,74,2,13.01,1.96,2017-06-08 19:00
